,Open,High,Low,Close,Adj Close,Volume
2024-01-06 05:39:00,468.51357949133524,468.51357949133524,468.51357949133524,468.51357949133524,468.51357949133524,0
2024-01-06 05:40:00,470.0284308043077,470.0284308043077,470.0284308043077,470.0284308043077,470.0284308043077,0
2024-01-06 05:41:00,497.9995893722799,497.9995893722799,497.9995893722799,497.9995893722799,497.9995893722799,0
2024-01-06 05:42:00,488.3077901570579,488.3077901570579,488.3077901570579,488.3077901570579,488.3077901570579,0
2024-01-06 05:43:00,471.8259873177499,471.8259873177499,471.8259873177499,471.8259873177499,471.8259873177499,0
2024-01-06 05:44:00,475.3789797433515,475.3789797433515,475.3789797433515,475.3789797433515,475.3789797433515,0
2024-01-06 05:45:00,501.4887436344043,501.4887436344043,501.4887436344043,501.4887436344043,501.4887436344043,0
2024-01-06 05:46:00,491.90655650953016,491.90655650953016,491.90655650953016,491.90655650953016,491.90655650953016,0
2024-01-06 05:47:00,489.38302316384915,489.38302316384915,489.38302316384915,489.38302316384915,489.38302316384915,0
2024-01-06 05:48:00,473.6528548187204,473.6528548187204,473.6528548187204,473.6528548187204,473.6528548187204,0
2024-01-06 05:49:00,473.40035037211294,473.40035037211294,473.40035037211294,473.40035037211294,473.40035037211294,0
2024-01-06 05:50:00,471.6502977444112,471.6502977444112,471.6502977444112,471.6502977444112,471.6502977444112,0
2024-01-06 05:51:00,475.67290105484176,475.67290105484176,475.67290105484176,475.67290105484176,475.67290105484176,0
2024-01-06 05:52:00,495.1200376717929,495.1200376717929,495.1200376717929,495.1200376717929,495.1200376717929,0
2024-01-06 05:53:00,471.38780730592805,471.38780730592805,471.38780730592805,471.38780730592805,471.38780730592805,0
2024-01-06 05:54:00,479.738689977967,479.738689977967,479.738689977967,479.738689977967,479.738689977967,0
2024-01-06 05:55:00,481.9247533951153,481.9247533951153,481.9247533951153,481.9247533951153,481.9247533951153,0
2024-01-06 05:56:00,472.36933654769166,472.36933654769166,472.36933654769166,472.36933654769166,472.36933654769166,0
2024-01-06 05:57:00,501.3639097310978,501.3639097310978,501.3639097310978,501.3639097310978,501.3639097310978,0
2024-01-06 05:58:00,488.6799400703756,488.6799400703756,488.6799400703756,488.6799400703756,488.6799400703756,0
2024-01-06 05:59:00,473.47863396928307,473.47863396928307,473.47863396928307,473.47863396928307,473.47863396928307,0
2024-01-06 06:00:00,493.1229346296377,493.1229346296377,493.1229346296377,493.1229346296377,493.1229346296377,0
2024-01-06 06:01:00,482.7702217802497,482.7702217802497,482.7702217802497,482.7702217802497,482.7702217802497,0
2024-01-06 06:02:00,480.1254723819184,480.1254723819184,480.1254723819184,480.1254723819184,480.1254723819184,0
2024-01-06 06:03:00,500.63676446445186,500.63676446445186,500.63676446445186,500.63676446445186,500.63676446445186,0
2024-01-06 06:04:00,492.05852369970756,492.05852369970756,492.05852369970756,492.05852369970756,492.05852369970756,0
2024-01-06 06:05:00,492.71733715448806,492.71733715448806,492.71733715448806,492.71733715448806,492.71733715448806,0
2024-01-06 06:06:00,476.09596714662973,476.09596714662973,476.09596714662973,476.09596714662973,476.09596714662973,0
2024-01-06 06:07:00,503.4336466004187,503.4336466004187,503.4336466004187,503.4336466004187,503.4336466004187,0
2024-01-06 06:08:00,492.3954126946864,492.3954126946864,492.3954126946864,492.3954126946864,492.3954126946864,0
2024-01-06 06:09:00,472.6734520430617,472.6734520430617,472.6734520430617,472.6734520430617,472.6734520430617,0
2024-01-06 06:10:00,484.5927092900862,484.5927092900862,484.5927092900862,484.5927092900862,484.5927092900862,0
2024-01-06 06:11:00,477.6958931499443,477.6958931499443,477.6958931499443,477.6958931499443,477.6958931499443,0
2024-01-06 06:12:00,480.02999120874273,480.02999120874273,480.02999120874273,480.02999120874273,480.02999120874273,0
2024-01-06 06:13:00,465.19828990457165,465.19828990457165,465.19828990457165,465.19828990457165,465.19828990457165,0
2024-01-06 06:14:00,479.37137357546663,479.37137357546663,479.37137357546663,479.37137357546663,479.37137357546663,0
2024-01-06 06:15:00,492.26957478689343,492.26957478689343,492.26957478689343,492.26957478689343,492.26957478689343,0
2024-01-06 06:16:00,465.9997310268709,465.9997310268709,465.9997310268709,465.9997310268709,465.9997310268709,0
2024-01-06 06:17:00,475.8114412330378,475.8114412330378,475.8114412330378,475.8114412330378,475.8114412330378,0
2024-01-06 06:18:00,497.94732454171066,497.94732454171066,497.94732454171066,497.94732454171066,497.94732454171066,0
2024-01-06 06:19:00,485.13249881610267,485.13249881610267,485.13249881610267,485.13249881610267,485.13249881610267,0
2024-01-06 06:20:00,497.1551479099977,497.1551479099977,497.1551479099977,497.1551479099977,497.1551479099977,0
2024-01-06 06:21:00,471.9144928494864,471.9144928494864,471.9144928494864,471.9144928494864,471.9144928494864,0
2024-01-06 06:22:00,497.80172426533403,497.80172426533403,497.80172426533403,497.80172426533403,497.80172426533403,0
2024-01-06 06:23:00,502.0196688073089,502.0196688073089,502.0196688073089,502.0196688073089,502.0196688073089,0
2024-01-06 06:24:00,485.6135423535169,485.6135423535169,485.6135423535169,485.6135423535169,485.6135423535169,0
2024-01-06 06:25:00,483.2947663449382,483.2947663449382,483.2947663449382,483.2947663449382,483.2947663449382,0
2024-01-06 06:26:00,475.5889059225358,475.5889059225358,475.5889059225358,475.5889059225358,475.5889059225358,0
2024-01-06 06:27:00,491.2315466394071,491.2315466394071,491.2315466394071,491.2315466394071,491.2315466394071,0
2024-01-06 06:28:00,493.5373176571746,493.5373176571746,493.5373176571746,493.5373176571746,493.5373176571746,0
2024-01-06 06:29:00,486.05019621591987,486.05019621591987,486.05019621591987,486.05019621591987,486.05019621591987,0
2024-01-06 06:30:00,480.9056425061866,480.9056425061866,480.9056425061866,480.9056425061866,480.9056425061866,0
2024-01-06 06:31:00,479.68919596898735,479.68919596898735,479.68919596898735,479.68919596898735,479.68919596898735,0
2024-01-06 06:32:00,496.3056026619419,496.3056026619419,496.3056026619419,496.3056026619419,496.3056026619419,0
2024-01-06 06:33:00,477.02994775718884,477.02994775718884,477.02994775718884,477.02994775718884,477.02994775718884,0
2024-01-06 06:34:00,489.75970278756455,489.75970278756455,489.75970278756455,489.75970278756455,489.75970278756455,0
2024-01-06 06:35:00,478.7863982627093,478.7863982627093,478.7863982627093,478.7863982627093,478.7863982627093,0
2024-01-06 06:36:00,485.59797632945987,485.59797632945987,485.59797632945987,485.59797632945987,485.59797632945987,0
2024-01-06 06:37:00,498.17582871362754,498.17582871362754,498.17582871362754,498.17582871362754,498.17582871362754,0
2024-01-06 06:38:00,468.529922111834,468.529922111834,468.529922111834,468.529922111834,468.529922111834,0
2024-01-06 06:39:00,476.1581006339122,476.1581006339122,476.1581006339122,476.1581006339122,476.1581006339122,0
2024-01-06 06:40:00,492.24095112849636,492.24095112849636,492.24095112849636,492.24095112849636,492.24095112849636,0
2024-01-06 06:41:00,478.89693519946053,478.89693519946053,478.89693519946053,478.89693519946053,478.89693519946053,0
2024-01-06 06:42:00,481.7908142689825,481.7908142689825,481.7908142689825,481.7908142689825,481.7908142689825,0
2024-01-06 06:43:00,493.34306087808096,493.34306087808096,493.34306087808096,493.34306087808096,493.34306087808096,0
2024-01-06 06:44:00,472.56454555645286,472.56454555645286,472.56454555645286,472.56454555645286,472.56454555645286,0
2024-01-06 06:45:00,467.44548396187594,467.44548396187594,467.44548396187594,467.44548396187594,467.44548396187594,0
2024-01-06 06:46:00,485.6192346107878,485.6192346107878,485.6192346107878,485.6192346107878,485.6192346107878,0
2024-01-06 06:47:00,484.52956631523773,484.52956631523773,484.52956631523773,484.52956631523773,484.52956631523773,0
2024-01-06 06:48:00,477.0925709467976,477.0925709467976,477.0925709467976,477.0925709467976,477.0925709467976,0
2024-01-06 06:49:00,480.5971757288145,480.5971757288145,480.5971757288145,480.5971757288145,480.5971757288145,0
2024-01-06 06:50:00,496.4960261211273,496.4960261211273,496.4960261211273,496.4960261211273,496.4960261211273,0
2024-01-06 06:51:00,478.3842264940675,478.3842264940675,478.3842264940675,478.3842264940675,478.3842264940675,0
2024-01-06 06:52:00,466.2581303594301,466.2581303594301,466.2581303594301,466.2581303594301,466.2581303594301,0
2024-01-06 06:53:00,494.94869573987546,494.94869573987546,494.94869573987546,494.94869573987546,494.94869573987546,0
2024-01-06 06:54:00,467.6506020279026,467.6506020279026,467.6506020279026,467.6506020279026,467.6506020279026,0
2024-01-06 06:55:00,496.9581266417281,496.9581266417281,496.9581266417281,496.9581266417281,496.9581266417281,0
2024-01-06 06:56:00,482.7445461638939,482.7445461638939,482.7445461638939,482.7445461638939,482.7445461638939,0
2024-01-06 06:57:00,468.2837340056001,468.2837340056001,468.2837340056001,468.2837340056001,468.2837340056001,0
2024-01-06 06:58:00,488.4921627132533,488.4921627132533,488.4921627132533,488.4921627132533,488.4921627132533,0
2024-01-06 06:59:00,496.3330939693639,496.3330939693639,496.3330939693639,496.3330939693639,496.3330939693639,0
2024-01-06 07:00:00,493.211231160848,493.211231160848,493.211231160848,493.211231160848,493.211231160848,0
2024-01-06 07:01:00,465.36819371676523,465.36819371676523,465.36819371676523,465.36819371676523,465.36819371676523,0
2024-01-06 07:02:00,493.4856443712533,493.4856443712533,493.4856443712533,493.4856443712533,493.4856443712533,0
2024-01-06 07:03:00,479.2994360746987,479.2994360746987,479.2994360746987,479.2994360746987,479.2994360746987,0
2024-01-06 07:04:00,475.9304052432477,475.9304052432477,475.9304052432477,475.9304052432477,475.9304052432477,0
2024-01-06 07:05:00,466.8322055208596,466.8322055208596,466.8322055208596,466.8322055208596,466.8322055208596,0
2024-01-06 07:06:00,479.16621695817645,479.16621695817645,479.16621695817645,479.16621695817645,479.16621695817645,0
2024-01-06 07:07:00,466.5539567331723,466.5539567331723,466.5539567331723,466.5539567331723,466.5539567331723,0
2024-01-06 07:08:00,483.03570124218027,483.03570124218027,483.03570124218027,483.03570124218027,483.03570124218027,0
2024-01-06 07:09:00,466.2856954597207,466.2856954597207,466.2856954597207,466.2856954597207,466.2856954597207,0
2024-01-06 07:10:00,489.44493197905496,489.44493197905496,489.44493197905496,489.44493197905496,489.44493197905496,0
2024-01-06 07:11:00,475.38535764173315,475.38535764173315,475.38535764173315,475.38535764173315,475.38535764173315,0
2024-01-06 07:12:00,468.61937784433013,468.61937784433013,468.61937784433013,468.61937784433013,468.61937784433013,0
2024-01-06 07:13:00,486.5585650164086,486.5585650164086,486.5585650164086,486.5585650164086,486.5585650164086,0
2024-01-06 07:14:00,492.3585838538066,492.3585838538066,492.3585838538066,492.3585838538066,492.3585838538066,0
2024-01-06 07:15:00,492.90479115371954,492.90479115371954,492.90479115371954,492.90479115371954,492.90479115371954,0
2024-01-06 07:16:00,474.58782876124866,474.58782876124866,474.58782876124866,474.58782876124866,474.58782876124866,0
2024-01-06 07:17:00,494.0007699477921,494.0007699477921,494.0007699477921,494.0007699477921,494.0007699477921,0
2024-01-06 07:18:00,492.97829366656083,492.97829366656083,492.97829366656083,492.97829366656083,492.97829366656083,0
2024-01-06 07:19:00,485.6230924121623,485.6230924121623,485.6230924121623,485.6230924121623,485.6230924121623,0
2024-01-06 07:20:00,484.38771577133105,484.38771577133105,484.38771577133105,484.38771577133105,484.38771577133105,0
2024-01-06 07:21:00,482.4830493377074,482.4830493377074,482.4830493377074,482.4830493377074,482.4830493377074,0
2024-01-06 07:22:00,497.0136512504568,497.0136512504568,497.0136512504568,497.0136512504568,497.0136512504568,0
2024-01-06 07:23:00,473.03298891480466,473.03298891480466,473.03298891480466,473.03298891480466,473.03298891480466,0
2024-01-06 07:24:00,475.05352756449696,475.05352756449696,475.05352756449696,475.05352756449696,475.05352756449696,0
2024-01-06 07:25:00,481.832988717327,481.832988717327,481.832988717327,481.832988717327,481.832988717327,0
2024-01-06 07:26:00,498.20032692894233,498.20032692894233,498.20032692894233,498.20032692894233,498.20032692894233,0
2024-01-06 07:27:00,497.7784810514625,497.7784810514625,497.7784810514625,497.7784810514625,497.7784810514625,0
2024-01-06 07:28:00,480.1111278895448,480.1111278895448,480.1111278895448,480.1111278895448,480.1111278895448,0
2024-01-06 07:29:00,498.1518108724425,498.1518108724425,498.1518108724425,498.1518108724425,498.1518108724425,0
2024-01-06 07:30:00,487.68852803980735,487.68852803980735,487.68852803980735,487.68852803980735,487.68852803980735,0
2024-01-06 07:31:00,480.2265049182867,480.2265049182867,480.2265049182867,480.2265049182867,480.2265049182867,0
2024-01-06 07:32:00,499.9348589844369,499.9348589844369,499.9348589844369,499.9348589844369,499.9348589844369,0
2024-01-06 07:33:00,474.78786338253684,474.78786338253684,474.78786338253684,474.78786338253684,474.78786338253684,0
2024-01-06 07:34:00,468.2409111688665,468.2409111688665,468.2409111688665,468.2409111688665,468.2409111688665,0
2024-01-06 07:35:00,494.05913440207837,494.05913440207837,494.05913440207837,494.05913440207837,494.05913440207837,0
2024-01-06 07:36:00,467.26649172460003,467.26649172460003,467.26649172460003,467.26649172460003,467.26649172460003,0
2024-01-06 07:37:00,491.54815682840297,491.54815682840297,491.54815682840297,491.54815682840297,491.54815682840297,0
2024-01-06 07:38:00,472.335298883722,472.335298883722,472.335298883722,472.335298883722,472.335298883722,0
2024-01-06 07:39:00,462.9643553435448,462.9643553435448,462.9643553435448,462.9643553435448,462.9643553435448,0
2024-01-06 07:40:00,473.41632931413886,473.41632931413886,473.41632931413886,473.41632931413886,473.41632931413886,0
2024-01-06 07:41:00,484.41989802416754,484.41989802416754,484.41989802416754,484.41989802416754,484.41989802416754,0
2024-01-06 07:42:00,489.5815376135402,489.5815376135402,489.5815376135402,489.5815376135402,489.5815376135402,0
2024-01-06 07:43:00,469.62334022530877,469.62334022530877,469.62334022530877,469.62334022530877,469.62334022530877,0
2024-01-06 07:44:00,469.61936587147386,469.61936587147386,469.61936587147386,469.61936587147386,469.61936587147386,0
2024-01-06 07:45:00,481.0707584259105,481.0707584259105,481.0707584259105,481.0707584259105,481.0707584259105,0
2024-01-06 07:46:00,485.0266324165776,485.0266324165776,485.0266324165776,485.0266324165776,485.0266324165776,0
2024-01-06 07:47:00,497.93819515705337,497.93819515705337,497.93819515705337,497.93819515705337,497.93819515705337,0
2024-01-06 07:48:00,490.4339343807006,490.4339343807006,490.4339343807006,490.4339343807006,490.4339343807006,0
2024-01-06 07:49:00,471.91595576639094,471.91595576639094,471.91595576639094,471.91595576639094,471.91595576639094,0
2024-01-06 07:50:00,475.38117129302043,475.38117129302043,475.38117129302043,475.38117129302043,475.38117129302043,0
2024-01-06 07:51:00,478.83280871345653,478.83280871345653,478.83280871345653,478.83280871345653,478.83280871345653,0
2024-01-06 07:52:00,478.5108905556367,478.5108905556367,478.5108905556367,478.5108905556367,478.5108905556367,0
2024-01-06 07:53:00,467.8256840858138,467.8256840858138,467.8256840858138,467.8256840858138,467.8256840858138,0
2024-01-06 07:54:00,477.3979579720273,477.3979579720273,477.3979579720273,477.3979579720273,477.3979579720273,0
2024-01-06 07:55:00,493.40196734682235,493.40196734682235,493.40196734682235,493.40196734682235,493.40196734682235,0
2024-01-06 07:56:00,482.3767375357773,482.3767375357773,482.3767375357773,482.3767375357773,482.3767375357773,0
2024-01-06 07:57:00,465.6676353936379,465.6676353936379,465.6676353936379,465.6676353936379,465.6676353936379,0
2024-01-06 07:58:00,501.3400588820316,501.3400588820316,501.3400588820316,501.3400588820316,501.3400588820316,0
2024-01-06 07:59:00,488.3733388309758,488.3733388309758,488.3733388309758,488.3733388309758,488.3733388309758,0
