,Open,High,Low,Close,Adj Close,Volume
2024-01-07 15:00:00,2947.019262102487,2947.019262102487,2675.879922689733,2709.419445287593,2709.419445287593,0
2024-01-07 15:05:00,2913.464882087316,2937.2339429847757,2705.4646237585944,2705.4646237585944,2705.4646237585944,0
2024-01-07 15:10:00,2880.712568403881,2950.605307150129,2753.194062499646,2753.194062499646,2753.194062499646,0
2024-01-07 15:15:00,2764.5989230401537,2903.6828975152252,2723.5973303656697,2874.304488363082,2874.304488363082,0
2024-01-07 15:20:00,2678.9912858708385,2902.727920846641,2637.9137137907514,2753.619239295575,2753.619239295575,0
2024-01-07 15:25:00,2765.965622199238,2945.4935353234855,2765.965622199238,2945.4935353234855,2945.4935353234855,0
2024-01-07 15:30:00,2684.1943148087594,2923.864293585342,2651.1757610457516,2923.864293585342,2923.864293585342,0
2024-01-07 15:35:00,2845.721436352398,2872.797764476196,2683.714626299431,2703.1425065103836,2703.1425065103836,0
2024-01-07 15:40:00,2777.471572996888,2943.978105852234,2634.052133291321,2932.6341165038352,2932.6341165038352,0
2024-01-07 15:45:00,2632.4078778407766,2896.161797486145,2632.4078778407766,2896.161797486145,2896.161797486145,0
2024-01-07 15:50:00,2857.4919663823184,2924.9590727203336,2857.4919663823184,2924.9590727203336,2924.9590727203336,0
2024-01-07 15:55:00,2780.4295984709074,2780.4295984709074,2636.7248772780868,2636.7248772780868,2636.7248772780868,0
2024-01-07 16:00:00,2721.5105466762934,2877.519165125597,2721.5105466762934,2877.519165125597,2877.519165125597,0
2024-01-07 16:05:00,2682.1551671753455,2879.3233612600707,2634.39233709087,2879.3233612600707,2879.3233612600707,0
2024-01-07 16:10:00,2623.166759965136,2898.0148616120227,2623.166759965136,2789.588520567634,2789.588520567634,0
2024-01-07 16:15:00,2799.675412534683,2799.675412534683,2622.1203327736835,2622.1203327736835,2622.1203327736835,0
2024-01-07 16:20:00,2770.6042612009805,2951.1621465316134,2770.6042612009805,2776.787887795344,2776.787887795344,0
2024-01-07 16:25:00,2825.2683286324695,2894.998049412124,2647.0053103251594,2716.019201842155,2716.019201842155,0
2024-01-07 16:30:00,2917.759117035626,2917.759117035626,2639.99747669366,2683.8749016613097,2683.8749016613097,0
2024-01-07 16:35:00,2636.358659731383,2934.9351972227255,2636.358659731383,2934.9351972227255,2934.9351972227255,0
2024-01-07 16:40:00,2723.8986376875146,2929.682287680661,2723.8986376875146,2881.3462507865233,2881.3462507865233,0
2024-01-07 16:45:00,2738.2745440666113,2854.0220436663376,2738.2745440666113,2800.3430712825216,2800.3430712825216,0
2024-01-07 16:50:00,2667.1845479593335,2768.6153095541295,2667.1845479593335,2676.4906776417142,2676.4906776417142,0
2024-01-07 16:55:00,2936.749220754508,2936.749220754508,2723.688419968803,2727.7060322705856,2727.7060322705856,0
2024-01-07 17:00:00,2703.4293752161107,2842.522678182888,2625.958327003036,2646.027068765234,2646.027068765234,0
2024-01-07 17:05:00,2736.2440490798035,2962.179503443793,2656.7710025629667,2660.6464662842714,2660.6464662842714,0
2024-01-07 17:10:00,2840.820532910212,2850.539821936982,2746.689202504928,2850.539821936982,2850.539821936982,0
2024-01-07 17:15:00,2656.564657220634,2937.540403848391,2656.564657220634,2937.540403848391,2937.540403848391,0
2024-01-07 17:20:00,2935.317372016783,2945.6405623742867,2629.9966271567537,2781.1046736155668,2781.1046736155668,0
2024-01-07 17:25:00,2911.631920531827,2939.2172749505685,2854.495290938358,2939.2172749505685,2939.2172749505685,0
2024-01-07 17:30:00,2920.8664750351027,2920.8664750351027,2669.426326553825,2811.5506736776983,2811.5506736776983,0
2024-01-07 17:35:00,2742.194153325791,2941.749703915435,2651.734347839355,2902.6345163748506,2902.6345163748506,0
2024-01-07 17:40:00,2693.6471604201806,2906.0873085081193,2631.7000395160726,2701.135740575694,2701.135740575694,0
2024-01-07 17:45:00,2842.6051786547773,2951.7184654289076,2708.835475302929,2708.835475302929,2708.835475302929,0
2024-01-07 17:50:00,2830.503784843827,2904.3491400321586,2646.540782462483,2904.3491400321586,2904.3491400321586,0
2024-01-07 17:55:00,2948.8152813244765,2948.8152813244765,2826.7496724641705,2922.6280352789568,2922.6280352789568,0
2024-01-07 18:00:00,2621.068628477484,2924.1485060550276,2621.068628477484,2728.5528542439943,2728.5528542439943,0
2024-01-07 18:05:00,2937.5574957213717,2937.5574957213717,2732.78661385313,2736.6236443954176,2736.6236443954176,0
2024-01-07 18:10:00,2708.969496847854,2925.7047406115194,2700.115596667699,2753.6410930177612,2753.6410930177612,0
2024-01-07 18:15:00,2800.4102329705506,2919.316188550254,2625.5033907463544,2752.227913592231,2752.227913592231,0
2024-01-07 18:20:00,2962.5175770804426,2962.5175770804426,2638.4025023247345,2638.4025023247345,2638.4025023247345,0
2024-01-07 18:25:00,2818.156176141463,2950.3062458184236,2658.585056538736,2710.982761206462,2710.982761206462,0
2024-01-07 18:30:00,2820.8731738062856,2944.160410977289,2726.7668026847327,2886.1550952801585,2886.1550952801585,0
2024-01-07 18:35:00,2757.8557575824175,2902.883873498052,2696.5626562832995,2902.883873498052,2902.883873498052,0
2024-01-07 18:40:00,2683.826787510458,2934.862070638381,2630.9796975226686,2784.673127825318,2784.673127825318,0
2024-01-07 18:45:00,2854.987172719273,2855.956831444167,2627.022867461497,2627.022867461497,2627.022867461497,0
2024-01-07 18:50:00,2831.3143367015145,2867.964773376437,2680.495916485838,2708.198577556507,2708.198577556507,0
2024-01-07 18:55:00,2694.3096601183415,2925.514793746463,2694.3096601183415,2854.1023353542123,2854.1023353542123,0
2024-01-07 19:00:00,2755.3231483659456,2892.030789072982,2714.649653874828,2892.030789072982,2892.030789072982,0
2024-01-07 19:05:00,2921.3203016150537,2947.544419039842,2706.5411602953027,2913.8765409153884,2913.8765409153884,0
2024-01-07 19:10:00,2631.164284699909,2912.392797154012,2631.164284699909,2796.769447512694,2796.769447512694,0
2024-01-07 19:15:00,2955.3123048398747,2955.3123048398747,2625.8897150174625,2826.245123106361,2826.245123106361,0
2024-01-07 19:20:00,2851.3052313559233,2851.3052313559233,2686.890844664154,2827.5288537979454,2827.5288537979454,0
2024-01-07 19:25:00,2944.205764006691,2944.205764006691,2803.023574249774,2884.8569122731797,2884.8569122731797,0
2024-01-07 19:30:00,2849.8879333721748,2849.8879333721748,2689.490760514309,2843.53609693376,2843.53609693376,0
2024-01-07 19:35:00,2720.832845073572,2888.1482226642547,2630.7173195474015,2802.344074729784,2802.344074729784,0
2024-01-07 19:40:00,2910.667281001801,2910.667281001801,2791.1213256866863,2791.1213256866863,2791.1213256866863,0
2024-01-07 19:45:00,2705.772417097699,2954.729925801056,2705.772417097699,2862.4216820302195,2862.4216820302195,0
2024-01-07 19:50:00,2840.846181224831,2903.6680254911425,2647.1206679404722,2903.6680254911425,2903.6680254911425,0
2024-01-07 19:55:00,2842.639463462934,2888.1324255831214,2627.196685646775,2888.1324255831214,2888.1324255831214,0
2024-01-07 20:00:00,2782.7599724358847,2866.3888301040415,2643.5606511811643,2643.5606511811643,2643.5606511811643,0
2024-01-07 20:05:00,2921.502190941045,2921.502190941045,2709.434007591798,2740.4210586203812,2740.4210586203812,0
2024-01-07 20:10:00,2706.888531418324,2951.0922552054603,2706.888531418324,2951.0922552054603,2951.0922552054603,0
2024-01-07 20:15:00,2910.352609357773,2910.352609357773,2620.1549413434495,2906.5146471875046,2906.5146471875046,0
2024-01-07 20:20:00,2621.4993949711593,2922.1645035765823,2621.4993949711593,2922.1645035765823,2922.1645035765823,0
2024-01-07 20:25:00,2738.1857647029565,2896.41369281541,2655.6583417305064,2703.0272852019066,2703.0272852019066,0
2024-01-07 20:30:00,2927.547844287925,2927.547844287925,2625.7792622196343,2878.519970095189,2878.519970095189,0
2024-01-07 20:35:00,2738.0252263330776,2950.8411740796823,2649.807448862026,2761.208851010194,2761.208851010194,0
2024-01-07 20:40:00,2717.96597300618,2947.497969621191,2717.96597300618,2947.497969621191,2947.497969621191,0
2024-01-07 20:45:00,2750.0963514315176,2954.5729781318223,2683.658404079129,2854.3026771748473,2854.3026771748473,0
2024-01-07 20:50:00,2759.0574351400387,2954.0494252944472,2759.0574351400387,2954.0494252944472,2954.0494252944472,0
2024-01-07 20:55:00,2950.0008140482046,2950.0008140482046,2725.5986407312516,2894.505321813763,2894.505321813763,0
2024-01-07 21:00:00,2733.4770984163747,2794.2238482559746,2644.450093626759,2760.6251906399993,2760.6251906399993,0
2024-01-07 21:05:00,2664.0074036495007,2954.545645198147,2650.1291818570235,2860.0984938102274,2860.0984938102274,0
2024-01-07 21:10:00,2879.7849751974386,2943.971226625719,2623.2219685799187,2943.971226625719,2943.971226625719,0
2024-01-07 21:15:00,2680.879270856283,2937.6455499709605,2675.565981703858,2675.565981703858,2675.565981703858,0
2024-01-07 21:20:00,2914.705980593113,2914.705980593113,2809.076323923716,2809.076323923716,2809.076323923716,0
2024-01-07 21:25:00,2945.4813044490247,2945.4813044490247,2793.176271892351,2906.3413100706434,2906.3413100706434,0
2024-01-07 21:30:00,2929.4091097209175,2929.4091097209175,2618.8568305233625,2865.7739834039367,2865.7739834039367,0
2024-01-07 21:35:00,2733.4158419988617,2928.1823693547262,2654.9426439859194,2661.1023991315706,2661.1023991315706,0
2024-01-07 21:40:00,2839.515533658283,2893.0609647712463,2662.820363907694,2662.820363907694,2662.820363907694,0
2024-01-07 21:45:00,2894.0037710029055,2917.5158367235663,2651.9409615085497,2651.9409615085497,2651.9409615085497,0
2024-01-07 21:50:00,2835.6197744875067,2835.6197744875067,2686.998731725359,2775.8614730217605,2775.8614730217605,0
2024-01-07 21:55:00,2701.978404457131,2928.1228990132845,2617.198147587153,2928.1228990132845,2928.1228990132845,0
2024-01-07 22:00:00,2862.7837385180915,2885.0679331981064,2635.3992292325843,2885.0679331981064,2885.0679331981064,0
2024-01-07 22:05:00,2736.497851276888,2797.8351819167538,2615.276267067477,2694.306154037582,2694.306154037582,0
2024-01-07 22:10:00,2836.4497602047672,2870.6173589556265,2675.371431364191,2788.935663898572,2788.935663898572,0
2024-01-07 22:15:00,2917.119243428937,2959.453279319468,2874.441146234894,2935.3952437092657,2935.3952437092657,0
2024-01-07 22:20:00,2870.1263688521467,2948.321901396594,2755.0020028289573,2755.0020028289573,2755.0020028289573,0
2024-01-07 22:25:00,2706.5185938115187,2832.6589936588252,2706.5185938115187,2811.5417669703875,2811.5417669703875,0
2024-01-07 22:30:00,2754.78791856089,2903.6360620507135,2690.0837347343913,2749.4960874716785,2749.4960874716785,0
2024-01-07 22:35:00,2761.5614855100516,2816.0991570869546,2649.2010144603396,2649.2010144603396,2649.2010144603396,0
2024-01-07 22:40:00,2888.9610579533773,2962.7214185229373,2633.397420069171,2962.7214185229373,2962.7214185229373,0
2024-01-07 22:45:00,2886.3249417499187,2886.3249417499187,2743.8616498478277,2753.086434032172,2753.086434032172,0
2024-01-07 22:50:00,2678.840798380092,2954.1957642357006,2678.840798380092,2930.848493522879,2930.848493522879,0
2024-01-07 22:55:00,2771.845673751052,2898.5669099364495,2731.9979530893456,2731.9979530893456,2731.9979530893456,0
2024-01-07 23:00:00,2949.35478685974,2949.35478685974,2631.6557556415573,2710.8147190649665,2710.8147190649665,0
2024-01-07 23:05:00,2770.8568974832842,2841.867623536985,2688.6577622640666,2688.6577622640666,2688.6577622640666,0
2024-01-07 23:10:00,2660.684641326108,2814.5101693600686,2660.684641326108,2695.3118676594177,2695.3118676594177,0
2024-01-07 23:15:00,2761.7249746516272,2829.4474951988545,2620.847231853632,2829.4474951988545,2829.4474951988545,0
2024-01-07 23:20:00,2627.0367293934582,2896.7112774088187,2627.0367293934582,2896.7112774088187,2896.7112774088187,0
2024-01-07 23:25:00,2681.6750124294467,2814.635686666286,2648.7955504840147,2685.5876443725547,2685.5876443725547,0
2024-01-07 23:30:00,2823.566906573701,2959.2312756352994,2686.6634379542284,2739.946402219765,2739.946402219765,0
2024-01-07 23:35:00,2632.522439563511,2847.9512534529426,2632.522439563511,2640.901711495031,2640.901711495031,0
2024-01-07 23:40:00,2944.047191146224,2944.047191146224,2732.1690848291473,2892.2600149866403,2892.2600149866403,0
2024-01-07 23:45:00,2949.1632652461262,2949.1632652461262,2623.3034420751783,2662.542666610135,2662.542666610135,0
2024-01-07 23:50:00,2829.81694389835,2872.545901614338,2764.003064069183,2848.856769347803,2848.856769347803,0
2024-01-07 23:55:00,2785.58762680914,2937.3724333614337,2717.680546934922,2717.680546934922,2717.680546934922,0
2024-01-08 00:00:00,2713.965575555776,2959.465074767394,2704.5370048083446,2704.5370048083446,2704.5370048083446,0
2024-01-08 00:05:00,2881.2917632839117,2881.2917632839117,2648.07949202397,2798.4331661236097,2798.4331661236097,0
2024-01-08 00:10:00,2804.4276440621725,2958.1111882738346,2759.169888781553,2899.6066502250915,2899.6066502250915,0
2024-01-08 00:15:00,2761.023468572492,2916.082285767942,2761.023468572492,2860.5369028632417,2860.5369028632417,0
2024-01-08 00:20:00,2963.8211178623055,2963.8211178623055,2622.474732622626,2770.0502278144027,2770.0502278144027,0
2024-01-08 00:25:00,2775.011482284038,2919.0451442577787,2775.011482284038,2919.0451442577787,2919.0451442577787,0
2024-01-08 00:30:00,2963.194336188847,2963.194336188847,2704.034537510629,2704.034537510629,2704.034537510629,0
2024-01-08 00:35:00,2754.9492025535205,2754.9492025535205,2633.390650000206,2633.390650000206,2633.390650000206,0
2024-01-08 00:40:00,2935.2340773253713,2935.2340773253713,2659.5334047935435,2659.5334047935435,2659.5334047935435,0
2024-01-08 00:45:00,2787.0278834890964,2914.5880524987797,2711.455262704362,2749.321608090973,2749.321608090973,0
2024-01-08 00:50:00,2633.261802306916,2817.824901296764,2633.261802306916,2712.7828520620237,2712.7828520620237,0
2024-01-08 00:55:00,2893.5223889549648,2893.5223889549648,2625.6306226543725,2625.6306226543725,2625.6306226543725,0
2024-01-08 01:00:00,2890.6427246351354,2890.6427246351354,2635.0706600804797,2760.8153648077655,2760.8153648077655,0
2024-01-08 01:05:00,2716.3388869254527,2905.742081754927,2632.4674356294236,2648.980599115335,2648.980599115335,0
2024-01-08 01:10:00,2852.412904050693,2955.51159107524,2697.005327402728,2889.5529625698514,2889.5529625698514,0
2024-01-08 01:15:00,2728.391189847413,2939.522334472772,2667.363165851812,2814.9017872600784,2814.9017872600784,0
2024-01-08 01:20:00,2797.4015799539284,2954.362309679498,2653.2188499651547,2653.2188499651547,2653.2188499651547,0
2024-01-08 01:25:00,2709.3544028901947,2934.2800038139953,2669.4633221048257,2854.7611170038795,2854.7611170038795,0
2024-01-08 01:30:00,2739.304308808237,2842.0338073768053,2665.7905825677512,2665.7905825677512,2665.7905825677512,0
2024-01-08 01:35:00,2650.350454783767,2896.7876643714294,2650.350454783767,2874.4553250538465,2874.4553250538465,0
2024-01-08 01:40:00,2858.1868457245205,2858.1868457245205,2628.4839104462008,2760.911157111048,2760.911157111048,0
2024-01-08 01:45:00,2648.3490247253812,2838.4051769338544,2646.610092065657,2731.193560103249,2731.193560103249,0
2024-01-08 01:50:00,2709.1881740202,2834.9272833697632,2633.16835951974,2753.7725501091463,2753.7725501091463,0
2024-01-08 01:55:00,2797.9664355365217,2829.7774088556334,2627.5938727329067,2730.8225017717955,2730.8225017717955,0
2024-01-08 02:00:00,2739.1258667200823,2843.1247336971705,2626.24728391146,2822.3431418778164,2822.3431418778164,0
2024-01-08 02:05:00,2897.0344749673664,2959.603622842741,2649.8930429768934,2678.9235040796652,2678.9235040796652,0
2024-01-08 02:10:00,2745.4935235654866,2960.860036618043,2644.7821031934673,2905.2697091933173,2905.2697091933173,0
2024-01-08 02:15:00,2839.1096291045938,2948.8285630762475,2762.0918149317354,2762.0918149317354,2762.0918149317354,0
2024-01-08 02:20:00,2757.639512359563,2860.8780003381644,2647.0940325124056,2647.0940325124056,2647.0940325124056,0
2024-01-08 02:25:00,2883.7677224091835,2959.3521143445396,2761.013560986535,2959.3521143445396,2959.3521143445396,0
2024-01-08 02:30:00,2900.9255740502044,2933.7662666729902,2839.7847021347957,2933.7662666729902,2933.7662666729902,0
2024-01-08 02:35:00,2830.4168061934492,2882.2473506978376,2673.535076542739,2882.2473506978376,2882.2473506978376,0
2024-01-08 02:40:00,2696.0804929647725,2942.48788583221,2641.5180081287253,2641.5180081287253,2641.5180081287253,0
2024-01-08 02:45:00,2889.1209969871297,2916.1401603671648,2744.7326325026133,2803.6981755399433,2803.6981755399433,0
2024-01-08 02:50:00,2718.3726845384217,2917.2747463250266,2682.005852075598,2735.413515815312,2735.413515815312,0
2024-01-08 02:55:00,2728.638979060992,2907.9365700601293,2668.1550074429333,2907.9365700601293,2907.9365700601293,0
2024-01-08 03:00:00,2769.322554745503,2919.0466768782694,2626.1081729422926,2919.0466768782694,2919.0466768782694,0
2024-01-08 03:05:00,2621.032123815292,2962.9820261593472,2621.032123815292,2758.646240841613,2758.646240841613,0
2024-01-08 03:10:00,2720.746373615528,2824.8790099107905,2631.0575031942344,2701.368681137239,2701.368681137239,0
2024-01-08 03:15:00,2872.0388718404706,2926.968536045466,2630.306810532514,2828.0103788101646,2828.0103788101646,0
2024-01-08 03:20:00,2706.9269268365792,2930.6179233942057,2652.5652833776235,2930.6179233942057,2930.6179233942057,0
2024-01-08 03:25:00,2714.4011322732495,2924.108711687024,2714.4011322732495,2924.108711687024,2924.108711687024,0
2024-01-08 03:30:00,2729.656501875106,2949.4535596429414,2729.656501875106,2832.241735940609,2832.241735940609,0
