,Open,High,Low,Close,Adj Close,Volume
2024-01-03 05:30:00,0.00011053726673576625,0.00011878915096592608,0.00010744006205178059,0.00011491329276747602,0.00011491329276747602,0
2024-01-03 05:45:00,0.00010924564577870425,0.00011543763599687532,0.00010651221617874784,0.00011261122817082097,0.00011261122817082097,0
2024-01-03 06:00:00,0.00011285557097287022,0.00011754162059183327,0.00010639480216178995,0.00010667193890877004,0.00010667193890877004,0
2024-01-03 06:15:00,0.00010767548882020644,0.00011892738415200705,0.00010767548882020644,0.00011393508833750139,0.00011393508833750139,0
2024-01-03 06:30:00,0.0001177436301279718,0.0001177436301279718,0.00010650805206183107,0.00011551685427729605,0.00011551685427729605,0
2024-01-03 06:45:00,0.00011190078257567396,0.00011889871084709286,0.00010721260306639736,0.00011172753233609553,0.00011172753233609553,0
2024-01-03 07:00:00,0.00010846050064386258,0.0001185052862712908,0.00010586581477309484,0.0001185052862712908,0.0001185052862712908,0
2024-01-03 07:15:00,0.0001120328332389598,0.00011869694694414819,0.0001095608450037817,0.00010982894989539363,0.00010982894989539363,0
2024-01-03 07:30:00,0.00010712481877389787,0.00011893337843181053,0.00010712481877389787,0.00011029318120837197,0.00011029318120837197,0
2024-01-03 07:45:00,0.00011347490073243755,0.00011866688413519807,0.00010593816469256716,0.00011419505292337022,0.00011419505292337022,0
2024-01-03 08:00:00,0.00011530239541705041,0.00011743979264663658,0.0001065664928558593,0.00010970908337189457,0.00010970908337189457,0
2024-01-03 08:15:00,0.00011723245940027503,0.00011723245940027503,0.00010607201775147386,0.00010607201775147386,0.00010607201775147386,0
2024-01-03 08:30:00,0.00010574532394544578,0.00011851741086637641,0.00010574532394544578,0.0001100880175949023,0.0001100880175949023,0
2024-01-03 08:45:00,0.00010812400137827324,0.00011744129603063077,0.00010689901294850636,0.00011361187180407067,0.00011361187180407067,0
2024-01-03 09:00:00,0.0001119288047685665,0.00011766966455019409,0.00010563510920534552,0.0001111113287314073,0.0001111113287314073,0
2024-01-03 09:15:00,0.00011005976850053552,0.00011830808913105053,0.00010781537968786773,0.00011802073526515432,0.00011802073526515432,0
2024-01-03 09:30:00,0.00010995703167085537,0.00011753076977771807,0.0001068601332905485,0.0001068601332905485,0.0001068601332905485,0
2024-01-03 09:45:00,0.00010940253384780371,0.00011800365054695238,0.00010566244326563627,0.00011463738629117364,0.00011463738629117364,0
2024-01-03 10:00:00,0.00010726309074986474,0.00011782993795570564,0.00010661474957318933,0.00011021004951326837,0.00011021004951326837,0
2024-01-03 10:15:00,0.00010740120807470763,0.00011793059476545717,0.00010740120807470763,0.00011117976379704915,0.00011117976379704915,0
2024-01-03 10:30:00,0.00011494178105766891,0.00011836879340476969,0.00010561674797495422,0.00010624643305726485,0.00010624643305726485,0
2024-01-03 10:45:00,0.00010656502600534284,0.00011800517792986982,0.00010568498119121114,0.0001171254942674392,0.0001171254942674392,0
2024-01-03 11:00:00,0.00011188418039488934,0.00011760088534545096,0.00010541819227796937,0.00010592821505402777,0.00010592821505402777,0
2024-01-03 11:15:00,0.0001062366429784221,0.0001174475776290781,0.00010608135964612545,0.00011118443663706064,0.00011118443663706064,0
2024-01-03 11:30:00,0.00011644153400719458,0.00011858458798213943,0.00010518297220070863,0.00011858458798213943,0.00011858458798213943,0
2024-01-03 11:45:00,0.00011311819273434771,0.00011816732630716179,0.0001056866701514148,0.00011595183617632542,0.00011595183617632542,0
2024-01-03 12:00:00,0.00011385228273519514,0.00011770465692748495,0.00010514144811349808,0.00010644672761247945,0.00010644672761247945,0
2024-01-03 12:15:00,0.00011091362372513804,0.00011841921690868308,0.00010778837419186054,0.00010841925398814839,0.00010841925398814839,0
2024-01-03 12:30:00,0.00010556955339272146,0.00011852790693399497,0.00010556955339272146,0.00011676704307802172,0.00011676704307802172,0
2024-01-03 12:45:00,0.00010932550015943903,0.00011678383465232497,0.00010534932433845531,0.00010534932433845531,0.00010534932433845531,0
2024-01-03 13:00:00,0.00011481684544282158,0.00011884701668287441,0.0001053424807039263,0.00011315725816680999,0.00011315725816680999,0
2024-01-03 13:15:00,0.00011570136647579925,0.00011716131044149266,0.00010532420961932554,0.00010641005619973266,0.00010641005619973266,0
2024-01-03 13:30:00,0.00011638562309386714,0.00011868838535248184,0.00010522545318691041,0.00010962691390329538,0.00010962691390329538,0
2024-01-03 13:45:00,0.00011265098331241034,0.00011746787576187322,0.0001058342553254494,0.0001058342553254494,0.0001058342553254494,0
2024-01-03 14:00:00,0.00010596677878362984,0.00011796797948379098,0.00010543117039942634,0.0001155140060335309,0.0001155140060335309,0
2024-01-03 14:15:00,0.00011395058602395041,0.00011659847998422657,0.00010560086080823003,0.00011104999572087683,0.00011104999572087683,0
2024-01-03 14:30:00,0.00010940129159471069,0.00011840167903041349,0.00010659908295504495,0.00011521485983303078,0.00011521485983303078,0
2024-01-03 14:45:00,0.00011401585969878186,0.00011541092560472573,0.00010581541118461659,0.00011371290260786472,0.00011371290260786472,0
2024-01-03 15:00:00,0.00011785463029201595,0.00011785463029201595,0.00010471039643915713,0.00010525731048761088,0.00010525731048761088,0
2024-01-03 15:15:00,0.00011827211909903103,0.00011827211909903103,0.00010619319468806552,0.0001133984881726127,0.0001133984881726127,0
2024-01-03 15:30:00,0.00011549347900024587,0.00011780306012735889,0.00010536615359729633,0.00011780306012735889,0.00011780306012735889,0
2024-01-03 15:45:00,0.0001049238892194953,0.00011594458045463355,0.0001049238892194953,0.00010616380472197815,0.00010616380472197815,0
2024-01-03 16:00:00,0.00011680495457115632,0.00011766733168941638,0.0001047271606646179,0.00011686335450338697,0.00011686335450338697,0
2024-01-03 16:15:00,0.00011093210921875825,0.00011875532911305256,0.00010466818176858446,0.0001079743900753096,0.0001079743900753096,0
2024-01-03 16:30:00,0.00010563447852090313,0.00011862898382484221,0.00010466088753441282,0.00011373866429030825,0.00011373866429030825,0
2024-01-03 16:45:00,0.00011769097612424436,0.00011858260044931092,0.00010525005439768914,0.00011645998999449725,0.00011645998999449725,0
2024-01-03 17:00:00,0.00011062671962784197,0.00011885849977499708,0.0001042817414053825,0.00011785693768039864,0.00011785693768039864,0
2024-01-03 17:15:00,0.00010772436872020725,0.00011830001278316696,0.00010433397880799652,0.00010786967237951347,0.00010786967237951347,0
2024-01-03 17:30:00,0.00011404764615142074,0.00011657819039658757,0.00010437991617485503,0.00010506353523353643,0.00010506353523353643,0
2024-01-03 17:45:00,0.0001147574280215956,0.00011822247791704561,0.00010538443660939865,0.00011543763352133966,0.00011543763352133966,0
2024-01-03 18:00:00,0.00010735721875186701,0.00011561834264906523,0.0001045954297494752,0.00011004957563131803,0.00011004957563131803,0
2024-01-03 18:15:00,0.00011564743924769028,0.00011612339325739113,0.00010397283292045663,0.0001056413612132912,0.0001056413612132912,0
2024-01-03 18:30:00,0.0001049991091238255,0.00011835087800693582,0.0001049991091238255,0.00010659295185250782,0.00010659295185250782,0
2024-01-03 18:45:00,0.0001104105395911655,0.0001170372613016978,0.00010390962540222821,0.00011409570949396611,0.00011409570949396611,0
2024-01-03 19:00:00,0.00010444555745145603,0.00011694029480972228,0.00010432986639845607,0.00011438621185293934,0.00011438621185293934,0
2024-01-03 19:15:00,0.00010533790767807215,0.0001167448008089893,0.0001046208349068322,0.0001046208349068322,0.0001046208349068322,0
2024-01-03 19:30:00,0.00011389007325733086,0.00011815494985899893,0.00010385503651031349,0.00010897318583683738,0.00010897318583683738,0
2024-01-03 19:45:00,0.00010421749661253794,0.00011711356333083631,0.00010409966370020403,0.00010862344146061823,0.00010862344146061823,0
2024-01-03 20:00:00,0.00010632521725122967,0.00011832068621864871,0.00010632521725122967,0.00010836902277088121,0.00010836902277088121,0
2024-01-03 20:15:00,0.00010615147682368825,0.00011758855455585818,0.00010364675506130522,0.00011758855455585818,0.00011758855455585818,0
2024-01-03 20:30:00,0.0001133399741524338,0.00011662139692543416,0.00010495141357118971,0.00011400466957263235,0.00011400466957263235,0
2024-01-03 20:45:00,0.000113600296326226,0.00011761514384582181,0.00010387304502049211,0.00011037775162411934,0.00011037775162411934,0
2024-01-03 21:00:00,0.00010522760413818593,0.00011767320346665856,0.00010513056418513075,0.00011295646100831035,0.00011295646100831035,0
2024-01-03 21:15:00,0.00010792515988678278,0.0001166160798087767,0.0001038025522515105,0.00010966671161645099,0.00010966671161645099,0
2024-01-03 21:30:00,0.00010955409912970076,0.00011756401323167265,0.00010366549597693471,0.00011110907728543098,0.00011110907728543098,0
2024-01-03 21:45:00,0.00010958324853587244,0.00011644160695758512,0.0001041181446392258,0.0001041181446392258,0.0001041181446392258,0
2024-01-03 22:00:00,0.00011008921020043087,0.00011806099430525901,0.00010375558311220335,0.00010934228655671413,0.00010934228655671413,0
2024-01-03 22:15:00,0.00011162279281565449,0.00011772888028102683,0.00010364389945838995,0.00011696915626789954,0.00011696915626789954,0
2024-01-03 22:30:00,0.00010911731705621682,0.00011759882883914446,0.00010461946661615137,0.00011078313261024065,0.00011078313261024065,0
2024-01-03 22:45:00,0.0001145501718004867,0.00011808331765408557,0.00010365918556804736,0.00010555440387591245,0.00010555440387591245,0
2024-01-03 23:00:00,0.00010963071865448685,0.00011742398439334649,0.00010398976373227272,0.00011272124857076539,0.00011272124857076539,0
2024-01-03 23:15:00,0.00011066812141117325,0.00011791084623763071,0.00010373643724914832,0.00011742904200205871,0.00011742904200205871,0
2024-01-03 23:30:00,0.00011766560983791181,0.00011766560983791181,0.00010507062199986646,0.00011270778467004933,0.00011270778467004933,0
2024-01-03 23:45:00,0.00010903154044621346,0.00011691176232244853,0.00010314667473736055,0.00010772820820367348,0.00010772820820367348,0
2024-01-04 00:00:00,0.00011733897286123704,0.00011733897286123704,0.00010426209869118775,0.00011072753045679906,0.00011072753045679906,0
2024-01-04 00:15:00,0.00010516602590318708,0.0001160949947761878,0.00010401713006336994,0.00010787010175576585,0.00010787010175576585,0
2024-01-04 00:30:00,0.00011064116829968993,0.00011768354365575319,0.00010426507191445481,0.00011604992579115694,0.00011604992579115694,0
2024-01-04 00:45:00,0.00011352621849548854,0.00011634218012647166,0.00010453267061897734,0.00011072135430881461,0.00011072135430881461,0
2024-01-04 01:00:00,0.00010592065216980108,0.00011401380781321393,0.00010468679383336874,0.00011401380781321393,0.00011401380781321393,0
2024-01-04 01:15:00,0.00011049976589935152,0.00011660466420645817,0.00010557811200228425,0.00011612232485912609,0.00011612232485912609,0
2024-01-04 01:30:00,0.00011051652446054385,0.00011774895445855158,0.00010427748316958875,0.00011652345749036072,0.00011652345749036072,0
2024-01-04 01:45:00,0.00011512303379977479,0.00011512303379977479,0.00010363885223324227,0.00011213749678298069,0.00011213749678298069,0
2024-01-04 02:00:00,0.00010555347792302963,0.00011816981815338986,0.00010376310138678985,0.00011816981815338986,0.00011816981815338986,0
2024-01-04 02:15:00,0.00010818812034751818,0.00011579187374476891,0.00010394927911444029,0.00010746270988630941,0.00010746270988630941,0
2024-01-04 02:30:00,0.00010751718840504832,0.00011711188273851699,0.00010370311105756616,0.00010550321747275447,0.00010550321747275447,0
2024-01-04 02:45:00,0.00011459688398997494,0.0001175579912490625,0.00010506347983346931,0.00010769100944011608,0.00010769100944011608,0
2024-01-04 03:00:00,0.00010933045237976409,0.00011728260404013126,0.00010432905845952887,0.00011132114160395984,0.00011132114160395984,0
2024-01-04 03:15:00,0.00011651474298956571,0.00011790368100267389,0.0001036176662841035,0.00011790368100267389,0.00011790368100267389,0
2024-01-04 03:30:00,0.00011263386320478026,0.00011721287715775397,0.00010446979391072556,0.00011046856157569338,0.00011046856157569338,0
2024-01-04 03:45:00,0.00010954768977942894,0.00011714368988886888,0.00010557285930330604,0.00011232607074973674,0.00011232607074973674,0
2024-01-04 04:00:00,0.00010540296761079159,0.00011706442392670781,0.000104842498959476,0.00011224674521191828,0.00011224674521191828,0
2024-01-04 04:15:00,0.00010997477341140965,0.00011752855705289705,0.00010325825151718586,0.0001064244029574506,0.0001064244029574506,0
2024-01-04 04:30:00,0.00011449280360453757,0.00011737764186600043,0.00010767384782344458,0.00010767384782344458,0.00010767384782344458,0
2024-01-04 04:45:00,0.00010863822380342295,0.00011668634943438602,0.00010341838600814483,0.00011241074452681526,0.00011241074452681526,0
2024-01-04 05:00:00,0.00010633083472683519,0.00011739349162062638,0.00010389675684747389,0.00010860722639117107,0.00010860722639117107,0
2024-01-04 05:15:00,0.00010580025499667111,0.00011506972563023607,0.00010393789465109253,0.0001096188491505561,0.0001096188491505561,0
2024-01-04 05:30:00,0.00010541107299507801,0.00011784427756845732,0.0001052788890204456,0.00010624780403317604,0.00010624780403317604,0
2024-01-04 05:45:00,0.00011404108641698988,0.00011712353214178226,0.0001037526988326093,0.00010540093498282986,0.00010540093498282986,0
2024-01-04 06:00:00,0.00011106850172815167,0.0001177244203700013,0.00010560208350358375,0.00011253890514306553,0.00011253890514306553,0
2024-01-04 06:15:00,0.0001094981192184738,0.00011636400908210155,0.00010286388719414773,0.0001030774314344173,0.0001030774314344173,0
2024-01-04 06:30:00,0.0001051916195367682,0.00011713486414895576,0.0001047542444111604,0.0001154377280260945,0.0001154377280260945,0
2024-01-04 06:45:00,0.0001123244621192861,0.00011662927523391857,0.000103193924271958,0.000103193924271958,0.000103193924271958,0
2024-01-04 07:00:00,0.0001118893513284246,0.00011749338787556277,0.00010421465557594442,0.0001044131657711064,0.0001044131657711064,0
2024-01-04 07:15:00,0.00010519767357402513,0.00011699447540279348,0.00010330539685613456,0.00011338481086081759,0.00011338481086081759,0
2024-01-04 07:30:00,0.0001104422406142518,0.00011686965442363758,0.00010819066347850005,0.0001098483356333065,0.0001098483356333065,0
2024-01-04 07:45:00,0.00010831005240117639,0.00011777253254088537,0.00010291928794677627,0.00011040099545526005,0.00011040099545526005,0
2024-01-04 08:00:00,0.00010613298972369858,0.00011790594649171808,0.00010355431317427179,0.00010980125575462305,0.00010980125575462305,0
2024-01-04 08:15:00,0.000104890106168679,0.00011682724108820497,0.00010278758112513578,0.00010278758112513578,0.00010278758112513578,0
2024-01-04 08:30:00,0.00010688073779841513,0.0001175776259207534,0.00010275711398292236,0.00011052551078277685,0.00011052551078277685,0
2024-01-04 08:45:00,0.0001140380776598231,0.00011738372238087521,0.00010249317663010453,0.00010824085916054733,0.00010824085916054733,0
2024-01-04 09:00:00,0.00011088464695241116,0.0001163744104799377,0.00010256818116190901,0.00010457131828008698,0.00010457131828008698,0
2024-01-04 09:15:00,0.00010698432243002325,0.00011707139621551152,0.00010333516122247069,0.00010333516122247069,0.00010333516122247069,0
2024-01-04 09:30:00,0.00011043717021995452,0.00011659956962411971,0.00010281703774546795,0.0001134842863015743,0.0001134842863015743,0
2024-01-04 09:45:00,0.00011355367859164013,0.00011700710243783172,0.0001045145840395263,0.00011079322714787964,0.00011079322714787964,0
2024-01-04 10:00:00,0.0001098482536758976,0.00011690965008782389,0.00010326497880419712,0.0001109889002474635,0.0001109889002474635,0
2024-01-04 10:15:00,0.00011397558557054425,0.00011646926629542644,0.0001039873402721599,0.00010954159838636048,0.00010954159838636048,0
2024-01-04 10:30:00,0.00011126244996323238,0.00011734524519034594,0.00010319692429498378,0.00011455636144217719,0.00011455636144217719,0
