,Open,High,Low,Close,Adj Close,Volume
2024-01-01 21:20:00,513.5230127945969,523.2782957420983,513.5230127945969,515.7362485682057,515.7362485682057,0
2024-01-01 21:25:00,511.4377535438703,520.3815889400062,511.1533884626399,511.1533884626399,511.1533884626399,0
2024-01-01 21:30:00,512.8831234287919,520.8862926322948,509.46206266611,509.46206266611,509.46206266611,0
2024-01-01 21:35:00,518.2070311979923,521.8134994516734,515.1605750345154,515.1605750345154,515.1605750345154,0
2024-01-01 21:40:00,511.08661824530736,520.5151529468964,509.7564421897773,514.2636873280438,514.2636873280438,0
2024-01-01 21:45:00,508.24775849544835,523.6229231755535,508.24775849544835,522.2120506993358,522.2120506993358,0
2024-01-01 21:50:00,523.3944339607582,524.5317956163947,516.2888230930937,516.2888230930937,516.2888230930937,0
2024-01-01 21:55:00,508.4583007081531,514.4123400075325,508.4583007081531,513.5319001350138,513.5319001350138,0
2024-01-01 22:00:00,524.7794391600844,524.7794391600844,512.1683139361735,515.906280656606,515.906280656606,0
2024-01-01 22:05:00,522.0408792218238,522.0408792218238,509.60895905911224,519.7550350969882,519.7550350969882,0
2024-01-01 22:10:00,517.1686491050506,523.9276396301011,508.2069628515373,508.2069628515373,508.2069628515373,0
2024-01-01 22:15:00,511.23404883423285,520.7716506970049,508.3918228548033,520.7716506970049,520.7716506970049,0
2024-01-01 22:20:00,523.9066379096375,523.9066379096375,514.7286820921904,522.126308368847,522.126308368847,0
2024-01-01 22:25:00,518.5518431895495,524.1036622573843,508.84662396308863,508.84662396308863,508.84662396308863,0
2024-01-01 22:30:00,507.48129804142445,523.2693182987817,507.48129804142445,513.7884905890613,513.7884905890613,0
2024-01-01 22:35:00,514.1765132786655,522.2182853311556,508.5694635731467,518.2507409644048,518.2507409644048,0
2024-01-01 22:40:00,509.8965462475621,519.3528589992547,509.8965462475621,517.7331572334665,517.7331572334665,0
2024-01-01 22:45:00,509.3407645947288,524.2579736784502,509.3407645947288,516.4216381205963,516.4216381205963,0
2024-01-01 22:50:00,521.6484763863306,523.1885393236382,512.9157741370776,519.5310011013825,519.5310011013825,0
2024-01-01 22:55:00,510.4197451736025,523.6584912186092,509.18445878992515,515.0855953686987,515.0855953686987,0
2024-01-01 23:00:00,507.56371237579515,522.6678098980958,507.56371237579515,522.6678098980958,522.6678098980958,0
2024-01-01 23:05:00,513.8774429046841,519.8591876692648,508.50828625678713,519.8417767924624,519.8417767924624,0
2024-01-01 23:10:00,521.440807872497,521.968090294785,511.4760714864121,521.968090294785,521.968090294785,0
2024-01-01 23:15:00,520.1383791317579,524.0857364806009,519.0969450300987,519.0969450300987,519.0969450300987,0
2024-01-01 23:20:00,518.0055029834997,525.2123316296313,507.84257820454906,524.6433670787942,524.6433670787942,0
2024-01-01 23:25:00,521.1005025143475,521.1005025143475,508.1549207790245,510.32991674082706,510.32991674082706,0
2024-01-01 23:30:00,510.0291976433161,524.6982713793548,510.0291976433161,523.0623227137829,523.0623227137829,0
2024-01-01 23:35:00,510.117509633154,518.7641574315884,506.77025993913185,518.7641574315884,518.7641574315884,0
2024-01-01 23:40:00,517.5959580288851,524.2777729963334,515.5051184605853,520.1291719036859,520.1291719036859,0
2024-01-01 23:45:00,519.4923501326938,521.275646278143,513.9435993392237,517.9711305583597,517.9711305583597,0
2024-01-01 23:50:00,519.7319990968953,519.7319990968953,508.09038133404493,508.09038133404493,508.09038133404493,0
2024-01-01 23:55:00,518.9152962519498,521.196825454617,508.00430841997786,521.196825454617,521.196825454617,0
2024-01-02 00:00:00,517.9302609961114,521.6323381818814,509.8059130408207,521.6323381818814,521.6323381818814,0
2024-01-02 00:05:00,507.5371561412755,521.6194400890062,506.9250253346615,515.5391197796093,515.5391197796093,0
2024-01-02 00:10:00,524.736060409784,524.736060409784,509.65129106028826,515.3170223659629,515.3170223659629,0
2024-01-02 00:15:00,520.7577211987498,520.7577211987498,510.95357032203196,516.8739314352945,516.8739314352945,0
2024-01-02 00:20:00,514.9036960634481,519.346606284377,509.8960601193987,517.3340838791573,517.3340838791573,0
2024-01-02 00:25:00,520.8882387442452,520.8882387442452,511.0927942019077,518.6507235783259,518.6507235783259,0
2024-01-02 00:30:00,520.411423264211,523.731261180269,513.7590703110773,514.2004817938423,514.2004817938423,0
2024-01-02 00:35:00,507.35189433098896,521.7736665921398,507.35189433098896,521.7736665921398,521.7736665921398,0
2024-01-02 00:40:00,512.6459336458986,524.2004337295281,506.6676964528833,509.5575289494395,509.5575289494395,0
2024-01-02 00:45:00,517.8012288922947,524.216055038187,506.96237538830815,524.216055038187,524.216055038187,0
2024-01-02 00:50:00,512.1526710505714,523.437369493556,509.514552959976,513.1698398305256,513.1698398305256,0
2024-01-02 00:55:00,522.1789060911651,523.7206893395647,509.6620580818218,519.7172373685739,519.7172373685739,0
2024-01-02 01:00:00,524.5382442340449,524.5382442340449,510.53610259685627,520.7503118507105,520.7503118507105,0
2024-01-02 01:05:00,512.6999705668195,522.5969667293157,506.72882450893667,506.72882450893667,506.72882450893667,0
2024-01-02 01:10:00,510.64242609351004,524.6978724722542,510.64242609351004,524.6978724722542,524.6978724722542,0
2024-01-02 01:15:00,518.7993007545008,523.4726284351028,518.7993007545008,523.4726284351028,523.4726284351028,0
2024-01-02 01:20:00,518.5543706571466,524.4866960697678,510.0756678458556,510.0756678458556,510.0756678458556,0
2024-01-02 01:25:00,520.0455423610127,520.0455423610127,511.3262976439259,513.105377288375,513.105377288375,0
2024-01-02 01:30:00,518.8408990225464,520.5737547514926,510.2732510842108,510.2732510842108,510.2732510842108,0
2024-01-02 01:35:00,516.6666974894115,519.2532950978094,508.290774018374,517.8999772685187,517.8999772685187,0
2024-01-02 01:40:00,517.8458638712078,517.8458638712078,505.98361759937404,505.98361759937404,505.98361759937404,0
2024-01-02 01:45:00,516.877009398331,523.0081274730204,516.6645339090996,516.6645339090996,516.6645339090996,0
2024-01-02 01:50:00,520.0411459428351,522.4818555386777,513.0946257763077,519.7990282155258,519.7990282155258,0
2024-01-02 01:55:00,512.0860907081839,516.5650171558899,509.4045662981267,516.5650171558899,516.5650171558899,0
2024-01-02 02:00:00,512.2794099544627,522.1448361038787,512.2794099544627,515.9642463063536,515.9642463063536,0
2024-01-02 02:05:00,523.3893015538885,523.844657844797,509.5902602113403,517.0270865243922,517.0270865243922,0
2024-01-02 02:10:00,510.10361925092997,521.9048131854851,509.3064969536481,521.9048131854851,521.9048131854851,0
2024-01-02 02:15:00,524.0966952042783,524.0966952042783,508.55440744359703,517.5547489384273,517.5547489384273,0
2024-01-02 02:20:00,514.0326764417441,521.2533763374752,506.992602764575,514.0953196268447,514.0953196268447,0
2024-01-02 02:25:00,508.51438357825,512.6336747377884,505.61214168806026,512.6336747377884,512.6336747377884,0
2024-01-02 02:30:00,510.8691633842927,523.5397720393006,510.8691633842927,515.8024411951563,515.8024411951563,0
2024-01-02 02:35:00,507.3963820638682,520.556568351045,507.3963820638682,520.556568351045,520.556568351045,0
2024-01-02 02:40:00,515.7141621970029,522.8371084863138,506.46406534293243,522.8371084863138,522.8371084863138,0
2024-01-02 02:45:00,522.197722938386,523.5756678842954,513.9501037487545,514.4925816041414,514.4925816041414,0
2024-01-02 02:50:00,520.9654974713012,521.6408741269317,508.28744178326707,511.9466356464021,511.9466356464021,0
2024-01-02 02:55:00,511.96140478041895,522.415711441674,510.50563034447737,518.7614447920337,518.7614447920337,0
2024-01-02 03:00:00,510.54436603651754,522.9072531432491,505.8399120134718,519.6325310928164,519.6325310928164,0
2024-01-02 03:05:00,522.8955238144559,522.8955238144559,505.72532612057057,517.9151787791051,517.9151787791051,0
2024-01-02 03:10:00,507.12603554226206,513.0364949946932,504.3166266161059,511.0399738302623,511.0399738302623,0
2024-01-02 03:15:00,508.4383482025201,521.7809800859835,507.01924377914776,507.01924377914776,507.01924377914776,0
2024-01-02 03:20:00,514.3706817295534,523.9215366295416,507.59716954998356,523.9215366295416,523.9215366295416,0
2024-01-02 03:25:00,505.7316197841106,520.5944764989544,504.864067214232,504.864067214232,504.864067214232,0
2024-01-02 03:30:00,505.8680189888302,524.1572867969275,505.8680189888302,519.6054878917931,519.6054878917931,0
2024-01-02 03:35:00,517.2198368299846,520.4511721404581,505.80945953943973,520.4511721404581,520.4511721404581,0
2024-01-02 03:40:00,523.3277548907217,523.3277548907217,511.28825252408313,511.28825252408313,511.28825252408313,0
2024-01-02 03:45:00,506.5634508216002,511.5241796736052,505.63218871477943,505.63218871477943,505.63218871477943,0
2024-01-02 03:50:00,520.6810654448144,522.8102029710687,509.87521565199467,515.7911101338717,515.7911101338717,0
2024-01-02 03:55:00,514.2291835879172,521.4327541967568,514.2291835879172,518.9793476195888,518.9793476195888,0
2024-01-02 04:00:00,511.03107567088495,523.2414410973088,508.59553030899013,517.2117856190529,517.2117856190529,0
2024-01-02 04:05:00,519.7083176752402,521.4954972614237,506.4099728112947,520.0726642171434,520.0726642171434,0
2024-01-02 04:10:00,505.4821968561772,521.1049581081593,505.4821968561772,518.2204344153988,518.2204344153988,0
2024-01-02 04:15:00,509.2297307583748,522.9540811252298,509.2297307583748,519.2741567347052,519.2741567347052,0
2024-01-02 04:20:00,511.2027547081604,518.4197676200686,505.7108566429045,518.4197676200686,518.4197676200686,0
2024-01-02 04:25:00,507.1392913003368,520.1404851528242,507.1392913003368,514.706101891281,514.706101891281,0
2024-01-02 04:30:00,517.8642255438357,523.6015322387822,505.55859818222325,520.2077272591496,520.2077272591496,0
2024-01-02 04:35:00,519.7273800082141,519.8440285091629,505.110255882027,517.6020482081233,517.6020482081233,0
2024-01-02 04:40:00,513.5626996652385,522.7301109696517,510.56866081274217,518.9374494782609,518.9374494782609,0
2024-01-02 04:45:00,520.3943929817231,520.3943929817231,510.1970413132099,517.7790106425164,517.7790106425164,0
2024-01-02 04:50:00,509.8913902536639,522.8632003575282,509.8913902536639,522.8632003575282,522.8632003575282,0
2024-01-02 04:55:00,508.79211881929314,518.6918910768629,508.79211881929314,515.7821195156168,515.7821195156168,0
2024-01-02 05:00:00,521.131699929994,521.131699929994,504.05481123396595,513.1989912472993,513.1989912472993,0
2024-01-02 05:05:00,509.2061174150226,520.8901765049761,508.9948656569677,520.8901765049761,520.8901765049761,0
2024-01-02 05:10:00,522.2219430039065,522.2219430039065,504.2247239437984,512.8615556716907,512.8615556716907,0
2024-01-02 05:15:00,510.29825522308914,519.9981417025924,510.29825522308914,516.8940539560775,516.8940539560775,0
2024-01-02 05:20:00,518.3093147068598,518.3093147068598,505.1325532729724,515.0048237813265,515.0048237813265,0
2024-01-02 05:25:00,522.3231801126201,522.3231801126201,504.42769230678783,504.42769230678783,504.42769230678783,0
2024-01-02 05:30:00,514.7158847789913,522.7684344380172,504.9233086593634,522.7684344380172,522.7684344380172,0
2024-01-02 05:35:00,512.7292865213235,518.4730709394041,505.27739410295413,518.4730709394041,518.4730709394041,0
2024-01-02 05:40:00,513.6214962367717,522.342758251796,506.89529465278093,506.89529465278093,506.89529465278093,0
2024-01-02 05:45:00,521.9531022169284,521.9531022169284,508.47484599933534,515.6506012968948,515.6506012968948,0
2024-01-02 05:50:00,513.5097697663401,515.3488828419037,511.7968309222269,514.7184280906704,514.7184280906704,0
2024-01-02 05:55:00,518.6898425188482,522.4982040054095,505.2477895735108,522.4982040054095,522.4982040054095,0
2024-01-02 06:00:00,503.9189344703011,520.1885872407432,503.9189344703011,520.1885872407432,520.1885872407432,0
2024-01-02 06:05:00,509.71920821950914,517.8790271918637,503.9863073684934,517.7865849502762,517.7865849502762,0
2024-01-02 06:10:00,520.985001917998,521.7359223401786,504.3999526810853,521.7359223401786,521.7359223401786,0
2024-01-02 06:15:00,514.3397439314884,522.0842971070838,507.19789984021094,516.2290498874444,516.2290498874444,0
2024-01-02 06:20:00,507.0189157686506,519.855807013103,506.92898489268157,519.855807013103,519.855807013103,0
2024-01-02 06:25:00,506.88579441667764,521.6392477581676,504.74787367935255,521.6392477581676,521.6392477581676,0
2024-01-02 06:30:00,516.329091623334,521.6620188595579,507.5828339079488,510.7004939749618,510.7004939749618,0
2024-01-02 06:35:00,518.8071462443164,518.8071462443164,505.89956576483473,508.6149347621558,508.6149347621558,0
2024-01-02 06:40:00,506.92230546362447,518.5751760098445,503.0450861635419,503.0450861635419,503.0450861635419,0
2024-01-02 06:45:00,508.95146788179557,518.7404922264487,508.6199115782855,508.6199115782855,508.6199115782855,0
2024-01-02 06:50:00,507.08325504614305,523.0990786093812,507.08325504614305,523.0990786093812,523.0990786093812,0
2024-01-02 06:55:00,514.8898992551073,523.0797264787309,507.4239619166617,507.4239619166617,507.4239619166617,0
2024-01-02 07:00:00,516.2267647478999,516.2267647478999,507.4084489628572,507.4084489628572,507.4084489628572,0
2024-01-02 07:05:00,522.5417164654648,522.5417164654648,503.5295817487148,519.0114731582281,519.0114731582281,0
2024-01-02 07:10:00,521.0730491544851,521.0730491544851,509.98214734873466,513.6984295090126,513.6984295090126,0
2024-01-02 07:15:00,516.4889955018979,518.5340550942499,503.49506281657455,503.9547137542598,503.9547137542598,0
2024-01-02 07:20:00,516.8488738209273,521.6614675309063,508.6947426017016,517.0708833370638,517.0708833370638,0
2024-01-02 07:25:00,512.2746078748172,516.7860064088045,504.4535755423704,516.7860064088045,516.7860064088045,0
2024-01-02 07:30:00,517.6990328333723,520.2799531995429,503.15030444398514,503.854279084022,503.854279084022,0
2024-01-02 07:35:00,509.2749143037648,520.4533872604354,504.35239737027985,520.4533872604354,520.4533872604354,0
2024-01-02 07:40:00,514.441825467322,521.9378578496755,511.33042849262915,519.0037124396497,519.0037124396497,0
2024-01-02 07:45:00,519.6065170853227,519.8142571742088,502.68045972695893,507.7890887282172,507.7890887282172,0
2024-01-02 07:50:00,518.3066319713791,518.3066319713791,511.2011467397974,513.9203120986867,513.9203120986867,0
2024-01-02 07:55:00,522.4878131388817,522.4878131388817,507.90069264409436,510.2699928194862,510.2699928194862,0
2024-01-02 08:00:00,505.27013012729896,518.1311432406709,505.27013012729896,517.6711594861334,517.6711594861334,0
2024-01-02 08:05:00,511.44958636023216,520.8938378934066,510.32332398996425,514.3511635569645,514.3511635569645,0
2024-01-02 08:10:00,515.3804932411645,517.7356031983305,504.37867006071696,504.37867006071696,504.37867006071696,0
2024-01-02 08:15:00,503.78193098926744,518.8063123790198,503.78193098926744,506.3145285605465,506.3145285605465,0
2024-01-02 08:20:00,513.7100111022182,517.5057022755226,506.515894339712,506.515894339712,506.515894339712,0
2024-01-02 08:25:00,520.9741902132852,520.9741902132852,504.12521414381354,504.12521414381354,504.12521414381354,0
2024-01-02 08:30:00,510.8110450086558,520.6484228338202,503.52446818207295,511.69078769319486,511.69078769319486,0
2024-01-02 08:35:00,519.0377629660671,521.4193891551434,513.7772292261747,517.2232430650512,517.2232430650512,0
2024-01-02 08:40:00,509.7352852471047,518.8161426445575,509.7352852471047,510.473173591409,510.473173591409,0
2024-01-02 08:45:00,508.6629468799921,522.4460923863286,503.4146475265044,512.9042147896083,512.9042147896083,0
2024-01-02 08:50:00,506.5747963688622,522.8709822598994,506.5747963688622,522.8709822598994,522.8709822598994,0
2024-01-02 08:55:00,519.8755115051648,520.2376646404045,505.45305574029595,510.31978061380306,510.31978061380306,0
2024-01-02 09:00:00,506.7198461690298,521.5677722823727,505.26114359353977,521.5677722823727,521.5677722823727,0
2024-01-02 09:05:00,503.2261343971689,516.0639563779879,503.2261343971689,511.0211141336005,511.0211141336005,0
2024-01-02 09:10:00,521.9558883059752,523.137948344458,508.0391212105431,512.059035770076,512.059035770076,0
2024-01-02 09:15:00,514.0988479356868,522.7127306390532,505.8520091080384,513.2114779114789,513.2114779114789,0
2024-01-02 09:20:00,518.5072343348788,518.5072343348788,503.49640344556383,505.67987173536864,505.67987173536864,0
2024-01-02 09:25:00,507.6760170234475,520.9369604915003,502.25922177873906,516.101784301535,516.101784301535,0
2024-01-02 09:30:00,513.7534246612028,518.1873552132809,505.37977968996887,507.1012940465527,507.1012940465527,0
