,Open,High,Low,Close,Adj Close,Volume
2024-01-06 17:56:00,56862.73666565079,56862.73666565079,56862.73666565079,56862.73666565079,56862.73666565079,0
2024-01-06 17:57:00,55659.25026156117,55659.25026156117,55659.25026156117,55659.25026156117,55659.25026156117,0
2024-01-06 17:58:00,55378.21066692615,55378.21066692615,55378.21066692615,55378.21066692615,55378.21066692615,0
2024-01-06 17:59:00,56018.272094275475,56018.272094275475,56018.272094275475,56018.272094275475,56018.272094275475,0
2024-01-06 18:00:00,58790.89051615042,58790.89051615042,58790.89051615042,58790.89051615042,58790.89051615042,0
2024-01-06 18:01:00,58827.66573673123,58827.66573673123,58827.66573673123,58827.66573673123,58827.66573673123,0
2024-01-06 18:02:00,55721.24878347713,55721.24878347713,55721.24878347713,55721.24878347713,55721.24878347713,0
2024-01-06 18:03:00,54835.45437999117,54835.45437999117,54835.45437999117,54835.45437999117,54835.45437999117,0
2024-01-06 18:04:00,54496.62003038897,54496.62003038897,54496.62003038897,54496.62003038897,54496.62003038897,0
2024-01-06 18:05:00,54375.66187411382,54375.66187411382,54375.66187411382,54375.66187411382,54375.66187411382,0
2024-01-06 18:06:00,55870.28994158305,55870.28994158305,55870.28994158305,55870.28994158305,55870.28994158305,0
2024-01-06 18:07:00,59718.58179570577,59718.58179570577,59718.58179570577,59718.58179570577,59718.58179570577,0
2024-01-06 18:08:00,56032.6196012019,56032.6196012019,56032.6196012019,56032.6196012019,56032.6196012019,0
2024-01-06 18:09:00,56762.24840703498,56762.24840703498,56762.24840703498,56762.24840703498,56762.24840703498,0
2024-01-06 18:10:00,58369.148496471185,58369.148496471185,58369.148496471185,58369.148496471185,58369.148496471185,0
2024-01-06 18:11:00,59632.05037781909,59632.05037781909,59632.05037781909,59632.05037781909,59632.05037781909,0
2024-01-06 18:12:00,57194.85975735354,57194.85975735354,57194.85975735354,57194.85975735354,57194.85975735354,0
2024-01-06 18:13:00,55869.691446392986,55869.691446392986,55869.691446392986,55869.691446392986,55869.691446392986,0
2024-01-06 18:14:00,55753.16885975444,55753.16885975444,55753.16885975444,55753.16885975444,55753.16885975444,0
2024-01-06 18:15:00,57511.89029018383,57511.89029018383,57511.89029018383,57511.89029018383,57511.89029018383,0
2024-01-06 18:16:00,56194.21966451896,56194.21966451896,56194.21966451896,56194.21966451896,56194.21966451896,0
2024-01-06 18:17:00,58223.29482070868,58223.29482070868,58223.29482070868,58223.29482070868,58223.29482070868,0
2024-01-06 18:18:00,56115.354731529165,56115.354731529165,56115.354731529165,56115.354731529165,56115.354731529165,0
2024-01-06 18:19:00,59461.84786164325,59461.84786164325,59461.84786164325,59461.84786164325,59461.84786164325,0
2024-01-06 18:20:00,59501.69537525384,59501.69537525384,59501.69537525384,59501.69537525384,59501.69537525384,0
2024-01-06 18:21:00,57875.978732812975,57875.978732812975,57875.978732812975,57875.978732812975,57875.978732812975,0
2024-01-06 18:22:00,55266.024610812296,55266.024610812296,55266.024610812296,55266.024610812296,55266.024610812296,0
2024-01-06 18:23:00,55646.020506779205,55646.020506779205,55646.020506779205,55646.020506779205,55646.020506779205,0
2024-01-06 18:24:00,58868.999115691724,58868.999115691724,58868.999115691724,58868.999115691724,58868.999115691724,0
2024-01-06 18:25:00,57793.22872075772,57793.22872075772,57793.22872075772,57793.22872075772,57793.22872075772,0
2024-01-06 18:26:00,58851.27774385152,58851.27774385152,58851.27774385152,58851.27774385152,58851.27774385152,0
2024-01-06 18:27:00,55239.051049207475,55239.051049207475,55239.051049207475,55239.051049207475,55239.051049207475,0
2024-01-06 18:28:00,58160.51620241332,58160.51620241332,58160.51620241332,58160.51620241332,58160.51620241332,0
2024-01-06 18:29:00,55536.1468707077,55536.1468707077,55536.1468707077,55536.1468707077,55536.1468707077,0
2024-01-06 18:30:00,58739.03241342421,58739.03241342421,58739.03241342421,58739.03241342421,58739.03241342421,0
2024-01-06 18:31:00,55610.7603997564,55610.7603997564,55610.7603997564,55610.7603997564,55610.7603997564,0
2024-01-06 18:32:00,58425.70040745023,58425.70040745023,58425.70040745023,58425.70040745023,58425.70040745023,0
2024-01-06 18:33:00,56480.16476936262,56480.16476936262,56480.16476936262,56480.16476936262,56480.16476936262,0
2024-01-06 18:34:00,56558.81193525872,56558.81193525872,56558.81193525872,56558.81193525872,56558.81193525872,0
2024-01-06 18:35:00,55675.75524498717,55675.75524498717,55675.75524498717,55675.75524498717,55675.75524498717,0
2024-01-06 18:36:00,58698.580164122264,58698.580164122264,58698.580164122264,58698.580164122264,58698.580164122264,0
2024-01-06 18:37:00,54651.751823715684,54651.751823715684,54651.751823715684,54651.751823715684,54651.751823715684,0
2024-01-06 18:38:00,55058.57562520159,55058.57562520159,55058.57562520159,55058.57562520159,55058.57562520159,0
2024-01-06 18:39:00,56858.4516005111,56858.4516005111,56858.4516005111,56858.4516005111,56858.4516005111,0
2024-01-06 18:40:00,58270.44924516293,58270.44924516293,58270.44924516293,58270.44924516293,58270.44924516293,0
2024-01-06 18:41:00,54514.11084281618,54514.11084281618,54514.11084281618,54514.11084281618,54514.11084281618,0
2024-01-06 18:42:00,56099.86185812235,56099.86185812235,56099.86185812235,56099.86185812235,56099.86185812235,0
2024-01-06 18:43:00,56217.592495769415,56217.592495769415,56217.592495769415,56217.592495769415,56217.592495769415,0
2024-01-06 18:44:00,59434.295140884264,59434.295140884264,59434.295140884264,59434.295140884264,59434.295140884264,0
2024-01-06 18:45:00,55919.42506560886,55919.42506560886,55919.42506560886,55919.42506560886,55919.42506560886,0
2024-01-06 18:46:00,57098.74923642701,57098.74923642701,57098.74923642701,57098.74923642701,57098.74923642701,0
2024-01-06 18:47:00,59572.7086292225,59572.7086292225,59572.7086292225,59572.7086292225,59572.7086292225,0
2024-01-06 18:48:00,57188.74208641149,57188.74208641149,57188.74208641149,57188.74208641149,57188.74208641149,0
2024-01-06 18:49:00,57727.58895728248,57727.58895728248,57727.58895728248,57727.58895728248,57727.58895728248,0
2024-01-06 18:50:00,54798.383501765355,54798.383501765355,54798.383501765355,54798.383501765355,54798.383501765355,0
2024-01-06 18:51:00,54956.893004567566,54956.893004567566,54956.893004567566,54956.893004567566,54956.893004567566,0
2024-01-06 18:52:00,57844.368100721484,57844.368100721484,57844.368100721484,57844.368100721484,57844.368100721484,0
2024-01-06 18:53:00,54311.54264552045,54311.54264552045,54311.54264552045,54311.54264552045,54311.54264552045,0
2024-01-06 18:54:00,57738.62444285576,57738.62444285576,57738.62444285576,57738.62444285576,57738.62444285576,0
2024-01-06 18:55:00,58080.06866461558,58080.06866461558,58080.06866461558,58080.06866461558,58080.06866461558,0
2024-01-06 18:56:00,55270.24741118029,55270.24741118029,55270.24741118029,55270.24741118029,55270.24741118029,0
2024-01-06 18:57:00,54744.60877199725,54744.60877199725,54744.60877199725,54744.60877199725,54744.60877199725,0
2024-01-06 18:58:00,54602.04935178232,54602.04935178232,54602.04935178232,54602.04935178232,54602.04935178232,0
2024-01-06 18:59:00,56995.61354208965,56995.61354208965,56995.61354208965,56995.61354208965,56995.61354208965,0
2024-01-06 19:00:00,55858.46546344607,55858.46546344607,55858.46546344607,55858.46546344607,55858.46546344607,0
2024-01-06 19:01:00,57389.61721378543,57389.61721378543,57389.61721378543,57389.61721378543,57389.61721378543,0
2024-01-06 19:02:00,57067.59300740984,57067.59300740984,57067.59300740984,57067.59300740984,57067.59300740984,0
2024-01-06 19:03:00,58665.67315125706,58665.67315125706,58665.67315125706,58665.67315125706,58665.67315125706,0
2024-01-06 19:04:00,58350.263987009974,58350.263987009974,58350.263987009974,58350.263987009974,58350.263987009974,0
2024-01-06 19:05:00,54491.88930445323,54491.88930445323,54491.88930445323,54491.88930445323,54491.88930445323,0
2024-01-06 19:06:00,54299.47650341862,54299.47650341862,54299.47650341862,54299.47650341862,54299.47650341862,0
2024-01-06 19:07:00,59072.38484554925,59072.38484554925,59072.38484554925,59072.38484554925,59072.38484554925,0
2024-01-06 19:08:00,58622.143144492824,58622.143144492824,58622.143144492824,58622.143144492824,58622.143144492824,0
2024-01-06 19:09:00,56260.66946435268,56260.66946435268,56260.66946435268,56260.66946435268,56260.66946435268,0
2024-01-06 19:10:00,55983.51868801774,55983.51868801774,55983.51868801774,55983.51868801774,55983.51868801774,0
2024-01-06 19:11:00,57289.724037887005,57289.724037887005,57289.724037887005,57289.724037887005,57289.724037887005,0
2024-01-06 19:12:00,56360.38791841206,56360.38791841206,56360.38791841206,56360.38791841206,56360.38791841206,0
2024-01-06 19:13:00,56689.87454833018,56689.87454833018,56689.87454833018,56689.87454833018,56689.87454833018,0
2024-01-06 19:14:00,56260.633305709714,56260.633305709714,56260.633305709714,56260.633305709714,56260.633305709714,0
2024-01-06 19:15:00,54321.34809869681,54321.34809869681,54321.34809869681,54321.34809869681,54321.34809869681,0
2024-01-06 19:16:00,57351.91839304065,57351.91839304065,57351.91839304065,57351.91839304065,57351.91839304065,0
2024-01-06 19:17:00,56147.322559311426,56147.322559311426,56147.322559311426,56147.322559311426,56147.322559311426,0
2024-01-06 19:18:00,59033.45887720186,59033.45887720186,59033.45887720186,59033.45887720186,59033.45887720186,0
2024-01-06 19:19:00,56211.53026156074,56211.53026156074,56211.53026156074,56211.53026156074,56211.53026156074,0
2024-01-06 19:20:00,56780.44382990414,56780.44382990414,56780.44382990414,56780.44382990414,56780.44382990414,0
2024-01-06 19:21:00,57308.752791111765,57308.752791111765,57308.752791111765,57308.752791111765,57308.752791111765,0
2024-01-06 19:22:00,54181.72579663624,54181.72579663624,54181.72579663624,54181.72579663624,54181.72579663624,0
2024-01-06 19:23:00,56585.34951658844,56585.34951658844,56585.34951658844,56585.34951658844,56585.34951658844,0
2024-01-06 19:24:00,54858.907631221926,54858.907631221926,54858.907631221926,54858.907631221926,54858.907631221926,0
2024-01-06 19:25:00,59664.34722653502,59664.34722653502,59664.34722653502,59664.34722653502,59664.34722653502,0
2024-01-06 19:26:00,57812.85756138031,57812.85756138031,57812.85756138031,57812.85756138031,57812.85756138031,0
2024-01-06 19:27:00,57541.40010842058,57541.40010842058,57541.40010842058,57541.40010842058,57541.40010842058,0
2024-01-06 19:28:00,56297.62311104413,56297.62311104413,56297.62311104413,56297.62311104413,56297.62311104413,0
2024-01-06 19:29:00,56930.51844828278,56930.51844828278,56930.51844828278,56930.51844828278,56930.51844828278,0
2024-01-06 19:30:00,56378.61439489948,56378.61439489948,56378.61439489948,56378.61439489948,56378.61439489948,0
2024-01-06 19:31:00,55377.5618760165,55377.5618760165,55377.5618760165,55377.5618760165,55377.5618760165,0
2024-01-06 19:32:00,56792.44998452153,56792.44998452153,56792.44998452153,56792.44998452153,56792.44998452153,0
2024-01-06 19:33:00,57642.392543900634,57642.392543900634,57642.392543900634,57642.392543900634,57642.392543900634,0
2024-01-06 19:34:00,59328.285652329214,59328.285652329214,59328.285652329214,59328.285652329214,59328.285652329214,0
2024-01-06 19:35:00,54493.911345920824,54493.911345920824,54493.911345920824,54493.911345920824,54493.911345920824,0
2024-01-06 19:36:00,55748.57136294704,55748.57136294704,55748.57136294704,55748.57136294704,55748.57136294704,0
2024-01-06 19:37:00,57519.7119858068,57519.7119858068,57519.7119858068,57519.7119858068,57519.7119858068,0
2024-01-06 19:38:00,55483.393677636814,55483.393677636814,55483.393677636814,55483.393677636814,55483.393677636814,0
2024-01-06 19:39:00,55357.72414925669,55357.72414925669,55357.72414925669,55357.72414925669,55357.72414925669,0
2024-01-06 19:40:00,58635.167159624136,58635.167159624136,58635.167159624136,58635.167159624136,58635.167159624136,0
2024-01-06 19:41:00,55781.51809942158,55781.51809942158,55781.51809942158,55781.51809942158,55781.51809942158,0
2024-01-06 19:42:00,56741.42687744931,56741.42687744931,56741.42687744931,56741.42687744931,56741.42687744931,0
2024-01-06 19:43:00,56241.49485188368,56241.49485188368,56241.49485188368,56241.49485188368,56241.49485188368,0
2024-01-06 19:44:00,58775.691121454125,58775.691121454125,58775.691121454125,58775.691121454125,58775.691121454125,0
2024-01-06 19:45:00,55598.26427743391,55598.26427743391,55598.26427743391,55598.26427743391,55598.26427743391,0
2024-01-06 19:46:00,57519.34880348867,57519.34880348867,57519.34880348867,57519.34880348867,57519.34880348867,0
2024-01-06 19:47:00,58193.38592158367,58193.38592158367,58193.38592158367,58193.38592158367,58193.38592158367,0
2024-01-06 19:48:00,57973.35907797836,57973.35907797836,57973.35907797836,57973.35907797836,57973.35907797836,0
2024-01-06 19:49:00,58934.95562612504,58934.95562612504,58934.95562612504,58934.95562612504,58934.95562612504,0
2024-01-06 19:50:00,57591.840216686534,57591.840216686534,57591.840216686534,57591.840216686534,57591.840216686534,0
2024-01-06 19:51:00,55331.97957783905,55331.97957783905,55331.97957783905,55331.97957783905,55331.97957783905,0
2024-01-06 19:52:00,55195.4179029471,55195.4179029471,55195.4179029471,55195.4179029471,55195.4179029471,0
2024-01-06 19:53:00,55732.645835722935,55732.645835722935,55732.645835722935,55732.645835722935,55732.645835722935,0
2024-01-06 19:54:00,59846.572879254796,59846.572879254796,59846.572879254796,59846.572879254796,59846.572879254796,0
2024-01-06 19:55:00,57866.822006589326,57866.822006589326,57866.822006589326,57866.822006589326,57866.822006589326,0
2024-01-06 19:56:00,59294.41809598457,59294.41809598457,59294.41809598457,59294.41809598457,59294.41809598457,0
2024-01-06 19:57:00,55649.01889143315,55649.01889143315,55649.01889143315,55649.01889143315,55649.01889143315,0
2024-01-06 19:58:00,59503.72578655547,59503.72578655547,59503.72578655547,59503.72578655547,59503.72578655547,0
2024-01-06 19:59:00,56440.845190750166,56440.845190750166,56440.845190750166,56440.845190750166,56440.845190750166,0
2024-01-06 20:00:00,54573.86597393417,54573.86597393417,54573.86597393417,54573.86597393417,54573.86597393417,0
2024-01-06 20:01:00,57273.27034792982,57273.27034792982,57273.27034792982,57273.27034792982,57273.27034792982,0
2024-01-06 20:02:00,56226.40465472356,56226.40465472356,56226.40465472356,56226.40465472356,56226.40465472356,0
2024-01-06 20:03:00,55382.0764529029,55382.0764529029,55382.0764529029,55382.0764529029,55382.0764529029,0
2024-01-06 20:04:00,54489.64397343215,54489.64397343215,54489.64397343215,54489.64397343215,54489.64397343215,0
2024-01-06 20:05:00,54338.37511866131,54338.37511866131,54338.37511866131,54338.37511866131,54338.37511866131,0
2024-01-06 20:06:00,54266.1088322959,54266.1088322959,54266.1088322959,54266.1088322959,54266.1088322959,0
2024-01-06 20:07:00,58542.93380317231,58542.93380317231,58542.93380317231,58542.93380317231,58542.93380317231,0
2024-01-06 20:08:00,54509.23129933103,54509.23129933103,54509.23129933103,54509.23129933103,54509.23129933103,0
2024-01-06 20:09:00,59260.98309541485,59260.98309541485,59260.98309541485,59260.98309541485,59260.98309541485,0
2024-01-06 20:10:00,54034.95569366437,54034.95569366437,54034.95569366437,54034.95569366437,54034.95569366437,0
2024-01-06 20:11:00,57064.71819260046,57064.71819260046,57064.71819260046,57064.71819260046,57064.71819260046,0
2024-01-06 20:12:00,54945.00658926814,54945.00658926814,54945.00658926814,54945.00658926814,54945.00658926814,0
2024-01-06 20:13:00,59259.46614707699,59259.46614707699,59259.46614707699,59259.46614707699,59259.46614707699,0
2024-01-06 20:14:00,53985.63953232025,53985.63953232025,53985.63953232025,53985.63953232025,53985.63953232025,0
2024-01-06 20:15:00,58150.760472852075,58150.760472852075,58150.760472852075,58150.760472852075,58150.760472852075,0
2024-01-06 20:16:00,57400.209199643024,57400.209199643024,57400.209199643024,57400.209199643024,57400.209199643024,0
2024-01-06 20:17:00,54048.4577618649,54048.4577618649,54048.4577618649,54048.4577618649,54048.4577618649,0
2024-01-06 20:18:00,54280.17735867149,54280.17735867149,54280.17735867149,54280.17735867149,54280.17735867149,0
2024-01-06 20:19:00,55643.901759675005,55643.901759675005,55643.901759675005,55643.901759675005,55643.901759675005,0
