,Open,High,Low,Close,Adj Close,Volume
2024-01-10 22:47:00,2661.5579499518453,2661.5579499518453,2661.5579499518453,2661.5579499518453,2661.5579499518453,0
2024-01-10 22:48:00,2681.6999726772706,2681.6999726772706,2681.6999726772706,2681.6999726772706,2681.6999726772706,0
2024-01-10 22:49:00,2682.48012191797,2682.48012191797,2682.48012191797,2682.48012191797,2682.48012191797,0
2024-01-10 22:50:00,2714.95163351157,2714.95163351157,2714.95163351157,2714.95163351157,2714.95163351157,0
2024-01-10 22:51:00,2610.149212251491,2610.149212251491,2610.149212251491,2610.149212251491,2610.149212251491,0
2024-01-10 22:52:00,2525.750190818461,2525.750190818461,2525.750190818461,2525.750190818461,2525.750190818461,0
2024-01-10 22:53:00,2656.947010655508,2656.947010655508,2656.947010655508,2656.947010655508,2656.947010655508,0
2024-01-10 22:54:00,2660.6407046322756,2660.6407046322756,2660.6407046322756,2660.6407046322756,2660.6407046322756,0
2024-01-10 22:55:00,2832.9309053651773,2832.9309053651773,2832.9309053651773,2832.9309053651773,2832.9309053651773,0
2024-01-10 22:56:00,2578.257440786504,2578.257440786504,2578.257440786504,2578.257440786504,2578.257440786504,0
2024-01-10 22:57:00,2513.9663734733995,2513.9663734733995,2513.9663734733995,2513.9663734733995,2513.9663734733995,0
2024-01-10 22:58:00,2668.490635459106,2668.490635459106,2668.490635459106,2668.490635459106,2668.490635459106,0
2024-01-10 22:59:00,2614.682177028884,2614.682177028884,2614.682177028884,2614.682177028884,2614.682177028884,0
2024-01-10 23:00:00,2617.545385109456,2617.545385109456,2617.545385109456,2617.545385109456,2617.545385109456,0
2024-01-10 23:01:00,2718.630568712321,2718.630568712321,2718.630568712321,2718.630568712321,2718.630568712321,0
2024-01-10 23:02:00,2705.174727333711,2705.174727333711,2705.174727333711,2705.174727333711,2705.174727333711,0
2024-01-10 23:03:00,2524.4030642174394,2524.4030642174394,2524.4030642174394,2524.4030642174394,2524.4030642174394,0
2024-01-10 23:04:00,2596.492182918794,2596.492182918794,2596.492182918794,2596.492182918794,2596.492182918794,0
2024-01-10 23:05:00,2812.9824349604096,2812.9824349604096,2812.9824349604096,2812.9824349604096,2812.9824349604096,0
2024-01-10 23:06:00,2569.5154877502846,2569.5154877502846,2569.5154877502846,2569.5154877502846,2569.5154877502846,0
2024-01-10 23:07:00,2505.6315948027136,2505.6315948027136,2505.6315948027136,2505.6315948027136,2505.6315948027136,0
2024-01-10 23:08:00,2532.2412632409305,2532.2412632409305,2532.2412632409305,2532.2412632409305,2532.2412632409305,0
2024-01-10 23:09:00,2561.080007754993,2561.080007754993,2561.080007754993,2561.080007754993,2561.080007754993,0
2024-01-10 23:10:00,2553.4306508292843,2553.4306508292843,2553.4306508292843,2553.4306508292843,2553.4306508292843,0
2024-01-10 23:11:00,2762.3621699154883,2762.3621699154883,2762.3621699154883,2762.3621699154883,2762.3621699154883,0
2024-01-10 23:12:00,2801.660923508755,2801.660923508755,2801.660923508755,2801.660923508755,2801.660923508755,0
2024-01-10 23:13:00,2566.544333991635,2566.544333991635,2566.544333991635,2566.544333991635,2566.544333991635,0
2024-01-10 23:14:00,2621.5616145615804,2621.5616145615804,2621.5616145615804,2621.5616145615804,2621.5616145615804,0
2024-01-10 23:15:00,2717.0787365215388,2717.0787365215388,2717.0787365215388,2717.0787365215388,2717.0787365215388,0
2024-01-10 23:16:00,2516.226059467239,2516.226059467239,2516.226059467239,2516.226059467239,2516.226059467239,0
2024-01-10 23:17:00,2673.1763970382262,2673.1763970382262,2673.1763970382262,2673.1763970382262,2673.1763970382262,0
2024-01-10 23:18:00,2594.966541148754,2594.966541148754,2594.966541148754,2594.966541148754,2594.966541148754,0
2024-01-10 23:19:00,2578.7135643695765,2578.7135643695765,2578.7135643695765,2578.7135643695765,2578.7135643695765,0
2024-01-10 23:20:00,2596.656842503295,2596.656842503295,2596.656842503295,2596.656842503295,2596.656842503295,0
2024-01-10 23:21:00,2529.7496898606696,2529.7496898606696,2529.7496898606696,2529.7496898606696,2529.7496898606696,0
2024-01-10 23:22:00,2583.2707445015253,2583.2707445015253,2583.2707445015253,2583.2707445015253,2583.2707445015253,0
2024-01-10 23:23:00,2506.3240648831434,2506.3240648831434,2506.3240648831434,2506.3240648831434,2506.3240648831434,0
2024-01-10 23:24:00,2738.236163804784,2738.236163804784,2738.236163804784,2738.236163804784,2738.236163804784,0
2024-01-10 23:25:00,2504.3063849322384,2504.3063849322384,2504.3063849322384,2504.3063849322384,2504.3063849322384,0
2024-01-10 23:26:00,2769.1294041602428,2769.1294041602428,2769.1294041602428,2769.1294041602428,2769.1294041602428,0
2024-01-10 23:27:00,2629.3105707421237,2629.3105707421237,2629.3105707421237,2629.3105707421237,2629.3105707421237,0
2024-01-10 23:28:00,2596.4350849843713,2596.4350849843713,2596.4350849843713,2596.4350849843713,2596.4350849843713,0
2024-01-10 23:29:00,2631.9343624031217,2631.9343624031217,2631.9343624031217,2631.9343624031217,2631.9343624031217,0
2024-01-10 23:30:00,2839.28650902132,2839.28650902132,2839.28650902132,2839.28650902132,2839.28650902132,0
2024-01-10 23:31:00,2818.029428755499,2818.029428755499,2818.029428755499,2818.029428755499,2818.029428755499,0
2024-01-10 23:32:00,2721.7417779578213,2721.7417779578213,2721.7417779578213,2721.7417779578213,2721.7417779578213,0
2024-01-10 23:33:00,2727.880605601495,2727.880605601495,2727.880605601495,2727.880605601495,2727.880605601495,0
2024-01-10 23:34:00,2798.2223962123003,2798.2223962123003,2798.2223962123003,2798.2223962123003,2798.2223962123003,0
2024-01-10 23:35:00,2707.0199074438924,2707.0199074438924,2707.0199074438924,2707.0199074438924,2707.0199074438924,0
2024-01-10 23:36:00,2835.3280488403816,2835.3280488403816,2835.3280488403816,2835.3280488403816,2835.3280488403816,0
2024-01-10 23:37:00,2494.942236957191,2494.942236957191,2494.942236957191,2494.942236957191,2494.942236957191,0
2024-01-10 23:38:00,2498.8868009502617,2498.8868009502617,2498.8868009502617,2498.8868009502617,2498.8868009502617,0
2024-01-10 23:39:00,2845.9020460126444,2845.9020460126444,2845.9020460126444,2845.9020460126444,2845.9020460126444,0
2024-01-10 23:40:00,2586.718805739082,2586.718805739082,2586.718805739082,2586.718805739082,2586.718805739082,0
2024-01-10 23:41:00,2512.687676186917,2512.687676186917,2512.687676186917,2512.687676186917,2512.687676186917,0
2024-01-10 23:42:00,2646.5551901401323,2646.5551901401323,2646.5551901401323,2646.5551901401323,2646.5551901401323,0
2024-01-10 23:43:00,2623.741056910862,2623.741056910862,2623.741056910862,2623.741056910862,2623.741056910862,0
2024-01-10 23:44:00,2801.113454036,2801.113454036,2801.113454036,2801.113454036,2801.113454036,0
2024-01-10 23:45:00,2553.903524601057,2553.903524601057,2553.903524601057,2553.903524601057,2553.903524601057,0
2024-01-10 23:46:00,2698.2781772521976,2698.2781772521976,2698.2781772521976,2698.2781772521976,2698.2781772521976,0
2024-01-10 23:47:00,2496.2900840840857,2496.2900840840857,2496.2900840840857,2496.2900840840857,2496.2900840840857,0
2024-01-10 23:48:00,2818.3700577196323,2818.3700577196323,2818.3700577196323,2818.3700577196323,2818.3700577196323,0
2024-01-10 23:49:00,2592.245243145201,2592.245243145201,2592.245243145201,2592.245243145201,2592.245243145201,0
2024-01-10 23:50:00,2586.901226428927,2586.901226428927,2586.901226428927,2586.901226428927,2586.901226428927,0
2024-01-10 23:51:00,2544.8991835532934,2544.8991835532934,2544.8991835532934,2544.8991835532934,2544.8991835532934,0
2024-01-10 23:52:00,2685.2816707874563,2685.2816707874563,2685.2816707874563,2685.2816707874563,2685.2816707874563,0
2024-01-10 23:53:00,2585.0777935584947,2585.0777935584947,2585.0777935584947,2585.0777935584947,2585.0777935584947,0
2024-01-10 23:54:00,2655.914439176353,2655.914439176353,2655.914439176353,2655.914439176353,2655.914439176353,0
2024-01-10 23:55:00,2758.866404477682,2758.866404477682,2758.866404477682,2758.866404477682,2758.866404477682,0
2024-01-10 23:56:00,2488.2284531687255,2488.2284531687255,2488.2284531687255,2488.2284531687255,2488.2284531687255,0
2024-01-10 23:57:00,2711.279232159987,2711.279232159987,2711.279232159987,2711.279232159987,2711.279232159987,0
2024-01-10 23:58:00,2673.208594415997,2673.208594415997,2673.208594415997,2673.208594415997,2673.208594415997,0
2024-01-10 23:59:00,2544.619179601088,2544.619179601088,2544.619179601088,2544.619179601088,2544.619179601088,0
2024-01-11 00:00:00,2747.8149134405753,2747.8149134405753,2747.8149134405753,2747.8149134405753,2747.8149134405753,0
2024-01-11 00:01:00,2520.6491799660257,2520.6491799660257,2520.6491799660257,2520.6491799660257,2520.6491799660257,0
2024-01-11 00:02:00,2822.0112373698007,2822.0112373698007,2822.0112373698007,2822.0112373698007,2822.0112373698007,0
2024-01-11 00:03:00,2510.80601513121,2510.80601513121,2510.80601513121,2510.80601513121,2510.80601513121,0
2024-01-11 00:04:00,2801.424879719713,2801.424879719713,2801.424879719713,2801.424879719713,2801.424879719713,0
2024-01-11 00:05:00,2776.034834991806,2776.034834991806,2776.034834991806,2776.034834991806,2776.034834991806,0
2024-01-11 00:06:00,2518.1523132431453,2518.1523132431453,2518.1523132431453,2518.1523132431453,2518.1523132431453,0
2024-01-11 00:07:00,2516.695121983301,2516.695121983301,2516.695121983301,2516.695121983301,2516.695121983301,0
2024-01-11 00:08:00,2678.727400733933,2678.727400733933,2678.727400733933,2678.727400733933,2678.727400733933,0
2024-01-11 00:09:00,2503.0101776361244,2503.0101776361244,2503.0101776361244,2503.0101776361244,2503.0101776361244,0
2024-01-11 00:10:00,2667.0138122830576,2667.0138122830576,2667.0138122830576,2667.0138122830576,2667.0138122830576,0
2024-01-11 00:11:00,2635.7761098794876,2635.7761098794876,2635.7761098794876,2635.7761098794876,2635.7761098794876,0
2024-01-11 00:12:00,2566.433850903833,2566.433850903833,2566.433850903833,2566.433850903833,2566.433850903833,0
2024-01-11 00:13:00,2685.8116036497877,2685.8116036497877,2685.8116036497877,2685.8116036497877,2685.8116036497877,0
2024-01-11 00:14:00,2727.4461756717315,2727.4461756717315,2727.4461756717315,2727.4461756717315,2727.4461756717315,0
2024-01-11 00:15:00,2615.1442545407317,2615.1442545407317,2615.1442545407317,2615.1442545407317,2615.1442545407317,0
2024-01-11 00:16:00,2565.7983033600644,2565.7983033600644,2565.7983033600644,2565.7983033600644,2565.7983033600644,0
2024-01-11 00:17:00,2819.635773555205,2819.635773555205,2819.635773555205,2819.635773555205,2819.635773555205,0
2024-01-11 00:18:00,2846.4632610927256,2846.4632610927256,2846.4632610927256,2846.4632610927256,2846.4632610927256,0
2024-01-11 00:19:00,2580.7289196976344,2580.7289196976344,2580.7289196976344,2580.7289196976344,2580.7289196976344,0
2024-01-11 00:20:00,2615.6985294604706,2615.6985294604706,2615.6985294604706,2615.6985294604706,2615.6985294604706,0
2024-01-11 00:21:00,2634.252176101287,2634.252176101287,2634.252176101287,2634.252176101287,2634.252176101287,0
2024-01-11 00:22:00,2665.3284848600097,2665.3284848600097,2665.3284848600097,2665.3284848600097,2665.3284848600097,0
2024-01-11 00:23:00,2634.4247059160293,2634.4247059160293,2634.4247059160293,2634.4247059160293,2634.4247059160293,0
2024-01-11 00:24:00,2510.806815082826,2510.806815082826,2510.806815082826,2510.806815082826,2510.806815082826,0
2024-01-11 00:25:00,2743.995288730695,2743.995288730695,2743.995288730695,2743.995288730695,2743.995288730695,0
2024-01-11 00:26:00,2622.8405318448963,2622.8405318448963,2622.8405318448963,2622.8405318448963,2622.8405318448963,0
2024-01-11 00:27:00,2681.4395376126563,2681.4395376126563,2681.4395376126563,2681.4395376126563,2681.4395376126563,0
2024-01-11 00:28:00,2837.9571707168134,2837.9571707168134,2837.9571707168134,2837.9571707168134,2837.9571707168134,0
2024-01-11 00:29:00,2486.997341339519,2486.997341339519,2486.997341339519,2486.997341339519,2486.997341339519,0
2024-01-11 00:30:00,2845.5884451045313,2845.5884451045313,2845.5884451045313,2845.5884451045313,2845.5884451045313,0
2024-01-11 00:31:00,2568.7691550175255,2568.7691550175255,2568.7691550175255,2568.7691550175255,2568.7691550175255,0
2024-01-11 00:32:00,2725.2781907913036,2725.2781907913036,2725.2781907913036,2725.2781907913036,2725.2781907913036,0
2024-01-11 00:33:00,2694.222869392445,2694.222869392445,2694.222869392445,2694.222869392445,2694.222869392445,0
2024-01-11 00:34:00,2747.7997091734915,2747.7997091734915,2747.7997091734915,2747.7997091734915,2747.7997091734915,0
2024-01-11 00:35:00,2573.887689817976,2573.887689817976,2573.887689817976,2573.887689817976,2573.887689817976,0
2024-01-11 00:36:00,2746.807212035219,2746.807212035219,2746.807212035219,2746.807212035219,2746.807212035219,0
2024-01-11 00:37:00,2572.739953097923,2572.739953097923,2572.739953097923,2572.739953097923,2572.739953097923,0
2024-01-11 00:38:00,2656.4152300475557,2656.4152300475557,2656.4152300475557,2656.4152300475557,2656.4152300475557,0
2024-01-11 00:39:00,2759.3605741284414,2759.3605741284414,2759.3605741284414,2759.3605741284414,2759.3605741284414,0
2024-01-11 00:40:00,2571.0505937196267,2571.0505937196267,2571.0505937196267,2571.0505937196267,2571.0505937196267,0
2024-01-11 00:41:00,2567.9108563920377,2567.9108563920377,2567.9108563920377,2567.9108563920377,2567.9108563920377,0
2024-01-11 00:42:00,2685.447302008171,2685.447302008171,2685.447302008171,2685.447302008171,2685.447302008171,0
2024-01-11 00:43:00,2711.8727031416943,2711.8727031416943,2711.8727031416943,2711.8727031416943,2711.8727031416943,0
2024-01-11 00:44:00,2801.5049746567356,2801.5049746567356,2801.5049746567356,2801.5049746567356,2801.5049746567356,0
2024-01-11 00:45:00,2618.7989736961404,2618.7989736961404,2618.7989736961404,2618.7989736961404,2618.7989736961404,0
2024-01-11 00:46:00,2662.91593436694,2662.91593436694,2662.91593436694,2662.91593436694,2662.91593436694,0
2024-01-11 00:47:00,2835.8573773107014,2835.8573773107014,2835.8573773107014,2835.8573773107014,2835.8573773107014,0
2024-01-11 00:48:00,2729.8355923701406,2729.8355923701406,2729.8355923701406,2729.8355923701406,2729.8355923701406,0
2024-01-11 00:49:00,2587.957791742114,2587.957791742114,2587.957791742114,2587.957791742114,2587.957791742114,0
2024-01-11 00:50:00,2823.035502885961,2823.035502885961,2823.035502885961,2823.035502885961,2823.035502885961,0
2024-01-11 00:51:00,2801.901490057348,2801.901490057348,2801.901490057348,2801.901490057348,2801.901490057348,0
2024-01-11 00:52:00,2599.154793846603,2599.154793846603,2599.154793846603,2599.154793846603,2599.154793846603,0
2024-01-11 00:53:00,2739.863942787688,2739.863942787688,2739.863942787688,2739.863942787688,2739.863942787688,0
2024-01-11 00:54:00,2829.9120917665055,2829.9120917665055,2829.9120917665055,2829.9120917665055,2829.9120917665055,0
2024-01-11 00:55:00,2768.5295179448567,2768.5295179448567,2768.5295179448567,2768.5295179448567,2768.5295179448567,0
2024-01-11 00:56:00,2617.8272275529334,2617.8272275529334,2617.8272275529334,2617.8272275529334,2617.8272275529334,0
2024-01-11 00:57:00,2522.165003644083,2522.165003644083,2522.165003644083,2522.165003644083,2522.165003644083,0
2024-01-11 00:58:00,2782.4840590370477,2782.4840590370477,2782.4840590370477,2782.4840590370477,2782.4840590370477,0
2024-01-11 00:59:00,2714.8807582801223,2714.8807582801223,2714.8807582801223,2714.8807582801223,2714.8807582801223,0
2024-01-11 01:00:00,2550.6166097799623,2550.6166097799623,2550.6166097799623,2550.6166097799623,2550.6166097799623,0
2024-01-11 01:01:00,2501.0121713142216,2501.0121713142216,2501.0121713142216,2501.0121713142216,2501.0121713142216,0
2024-01-11 01:02:00,2666.5606206480447,2666.5606206480447,2666.5606206480447,2666.5606206480447,2666.5606206480447,0
2024-01-11 01:03:00,2709.330700497174,2709.330700497174,2709.330700497174,2709.330700497174,2709.330700497174,0
2024-01-11 01:04:00,2519.9445708544,2519.9445708544,2519.9445708544,2519.9445708544,2519.9445708544,0
2024-01-11 01:05:00,2641.3276378033393,2641.3276378033393,2641.3276378033393,2641.3276378033393,2641.3276378033393,0
2024-01-11 01:06:00,2495.2647313089333,2495.2647313089333,2495.2647313089333,2495.2647313089333,2495.2647313089333,0
2024-01-11 01:07:00,2594.2954022011536,2594.2954022011536,2594.2954022011536,2594.2954022011536,2594.2954022011536,0
2024-01-11 01:08:00,2830.198361451159,2830.198361451159,2830.198361451159,2830.198361451159,2830.198361451159,0
2024-01-11 01:09:00,2774.169082851176,2774.169082851176,2774.169082851176,2774.169082851176,2774.169082851176,0
2024-01-11 01:10:00,2524.4494872543287,2524.4494872543287,2524.4494872543287,2524.4494872543287,2524.4494872543287,0
2024-01-11 01:11:00,2579.529478952522,2579.529478952522,2579.529478952522,2579.529478952522,2579.529478952522,0
2024-01-11 01:12:00,2702.8631566442255,2702.8631566442255,2702.8631566442255,2702.8631566442255,2702.8631566442255,0
2024-01-11 01:13:00,2537.064871808255,2537.064871808255,2537.064871808255,2537.064871808255,2537.064871808255,0
2024-01-11 01:14:00,2610.578909138382,2610.578909138382,2610.578909138382,2610.578909138382,2610.578909138382,0
2024-01-11 01:15:00,2719.0227183342918,2719.0227183342918,2719.0227183342918,2719.0227183342918,2719.0227183342918,0
2024-01-11 01:16:00,2611.7611448867565,2611.7611448867565,2611.7611448867565,2611.7611448867565,2611.7611448867565,0
2024-01-11 01:17:00,2644.3736628204924,2644.3736628204924,2644.3736628204924,2644.3736628204924,2644.3736628204924,0
2024-01-11 01:18:00,2486.3678583701617,2486.3678583701617,2486.3678583701617,2486.3678583701617,2486.3678583701617,0
