,Open,High,Low,Close,Adj Close,Volume
2024-01-01 17:55:00,0.00011382410781026252,0.00011671898433955861,0.00011382410781026252,0.00011671898433955861,0.00011671898433955861,0
2024-01-01 18:00:00,0.00011559151092697454,0.00011794359533543924,0.00011539159099344425,0.00011794359533543924,0.00011794359533543924,0
2024-01-01 18:05:00,0.00011694524296895913,0.00011790674510959046,0.00011453747156510784,0.00011453747156510784,0.00011453747156510784,0
2024-01-01 18:10:00,0.00011389574932352625,0.00011597629642163369,0.0001129307713989884,0.00011486702164165735,0.00011486702164165735,0
2024-01-01 18:15:00,0.00011645553170637697,0.00011767275994365756,0.00011496041674020834,0.00011496041674020834,0.00011496041674020834,0
2024-01-01 18:20:00,0.0001142354530621671,0.00011953481691944948,0.00011396272664629688,0.00011492929044785053,0.00011492929044785053,0
2024-01-01 18:25:00,0.00011733532156337226,0.00011962418994244096,0.0001131595839566944,0.0001131595839566944,0.0001131595839566944,0
2024-01-01 18:30:00,0.00011263091464655198,0.00011762191591301999,0.0001123955616790293,0.00011762191591301999,0.00011762191591301999,0
2024-01-01 18:35:00,0.00011786898871435334,0.00011786898871435334,0.00011258873115973502,0.00011268284663171565,0.00011268284663171565,0
2024-01-01 18:40:00,0.0001180836025818139,0.0001180836025818139,0.00011466291032130984,0.00011637133107681505,0.00011637133107681505,0
2024-01-01 18:45:00,0.00011917371990721242,0.00011934983322280606,0.00011250563967982537,0.00011250563967982537,0.00011250563967982537,0
2024-01-01 18:50:00,0.00011521632872956666,0.00011941540485592799,0.00011521632872956666,0.00011941540485592799,0.00011941540485592799,0
2024-01-01 18:55:00,0.0001126285700309846,0.00011852851597094891,0.0001126285700309846,0.00011504981165824267,0.00011504981165824267,0
2024-01-01 19:00:00,0.00011949315706824978,0.00011949315706824978,0.0001141340266030461,0.00011865153071829167,0.00011865153071829167,0
2024-01-01 19:05:00,0.00011720229184931454,0.00011889582958274852,0.00011436101459900946,0.0001183424587069898,0.0001183424587069898,0
2024-01-01 19:10:00,0.00011574537640718832,0.00011960963821293309,0.00011282873900419666,0.00011282873900419666,0.00011282873900419666,0
2024-01-01 19:15:00,0.00011627252313881393,0.0001190509592399352,0.00011505406188783923,0.00011505406188783923,0.00011505406188783923,0
2024-01-01 19:20:00,0.00011434553391734212,0.0001191344998230817,0.0001132021557501373,0.0001132021557501373,0.0001132021557501373,0
2024-01-01 19:25:00,0.00011331403569780217,0.00011976940701911817,0.00011331403569780217,0.00011849643547169432,0.00011849643547169432,0
2024-01-01 19:30:00,0.00011629101935020169,0.0001172658512839167,0.00011438645786316771,0.00011659811480930915,0.00011659811480930915,0
2024-01-01 19:35:00,0.00011744123889139629,0.00011896862277537581,0.0001130778889678897,0.00011764814414519847,0.00011764814414519847,0
2024-01-01 19:40:00,0.00011330302351879231,0.000118655234284561,0.00011258652939793317,0.00011258652939793317,0.00011258652939793317,0
2024-01-01 19:45:00,0.00011435606212003701,0.00011782038425859552,0.00011329290057369889,0.00011707006458173089,0.00011707006458173089,0
2024-01-01 19:50:00,0.000117574108296548,0.00011973668599105836,0.0001154713633596259,0.0001154713633596259,0.0001154713633596259,0
2024-01-01 19:55:00,0.000117580921472957,0.0001195981656429393,0.00011431461477617047,0.00011870977096541551,0.00011870977096541551,0
2024-01-01 20:00:00,0.00011245522539202042,0.00011823373788302153,0.00011245522539202042,0.00011436783241891755,0.00011436783241891755,0
2024-01-01 20:05:00,0.00011426011259371583,0.00011959657826920873,0.00011274785843118192,0.00011274785843118192,0.00011274785843118192,0
2024-01-01 20:10:00,0.00011832400953384752,0.00011874098427500555,0.00011276953315922032,0.00011874098427500555,0.00011874098427500555,0
2024-01-01 20:15:00,0.00011703329802635777,0.00011814276416519143,0.0001127803262323728,0.00011445908240590996,0.00011445908240590996,0
2024-01-01 20:20:00,0.00011653466188004585,0.00011909667978341172,0.0001134858473168073,0.00011679543567442596,0.00011679543567442596,0
2024-01-01 20:25:00,0.00011700944399589154,0.00011956506873641266,0.00011243514491305587,0.00011243514491305587,0.00011243514491305587,0
2024-01-01 20:30:00,0.00011885179560521954,0.00011885179560521954,0.00011379380404449185,0.00011608254606563401,0.00011608254606563401,0
2024-01-01 20:35:00,0.0001174526609292197,0.0001174526609292197,0.00011341414636371211,0.00011643585842040647,0.00011643585842040647,0
2024-01-01 20:40:00,0.00011768904952408482,0.00011768904952408482,0.00011281544327493802,0.00011574894920272279,0.00011574894920272279,0
2024-01-01 20:45:00,0.00011261601907878354,0.0001186640752595145,0.00011261601907878354,0.00011285175525802076,0.00011285175525802076,0
2024-01-01 20:50:00,0.0001140545587062944,0.00011804597734851162,0.0001140545587062944,0.00011791460657160788,0.00011791460657160788,0
2024-01-01 20:55:00,0.00011417443138876735,0.00011572747263595465,0.00011294016802302532,0.00011572747263595465,0.00011572747263595465,0
2024-01-01 21:00:00,0.00011430826003051316,0.00011858516466538219,0.00011430826003051316,0.00011817803349737189,0.00011817803349737189,0
2024-01-01 21:05:00,0.00011395654376527115,0.00011961160191066486,0.0001119620367166055,0.00011869991953047753,0.00011869991953047753,0
2024-01-01 21:10:00,0.0001193134816002725,0.0001193134816002725,0.00011317379596882545,0.00011546297258853534,0.00011546297258853534,0
2024-01-01 21:15:00,0.0001122281533007425,0.00011777533701325391,0.0001122281533007425,0.0001123871458931879,0.0001123871458931879,0
2024-01-01 21:20:00,0.00011437998568608818,0.00011897122269806071,0.00011437998568608818,0.00011542578488495662,0.00011542578488495662,0
2024-01-01 21:25:00,0.00011340416339317018,0.0001176130012479609,0.00011327555571140391,0.00011327555571140391,0.00011327555571140391,0
2024-01-01 21:30:00,0.00011408959714166959,0.00011785508649942369,0.00011248392553766983,0.00011248392553766983,0.00011248392553766983,0
2024-01-01 21:35:00,0.00011659717658169711,0.00011829362470318926,0.00011516840324881136,0.00011516840324881136,0.00011516840324881136,0
2024-01-01 21:40:00,0.00011325387489436669,0.00011768894896917183,0.00011262872899292385,0.0001147528605661601,0.0001147528605661601,0
2024-01-01 21:45:00,0.00011192487291014954,0.00011915535130954422,0.00011192487291014954,0.00011849426477250615,0.00011849426477250615,0
2024-01-01 21:50:00,0.0001190518672445552,0.00011958786955886165,0.00011571626613977466,0.00011571626613977466,0.00011571626613977466,0
2024-01-01 21:55:00,0.00011203402214435523,0.0001148354638937523,0.00011203402214435523,0.00011442475326062709,0.00011442475326062709,0
2024-01-01 22:00:00,0.00011971442695374604,0.00011971442695374604,0.00011378487719137494,0.00011554507971677495,0.00011554507971677495,0
2024-01-01 22:05:00,0.00011843120594686796,0.00011843120594686796,0.00011258765829990452,0.00011735899304464853,0.00011735899304464853,0
2024-01-01 22:10:00,0.00011614461770699991,0.000119323471012149,0.00011193589264646933,0.00011193589264646933,0.00011193589264646933,0
2024-01-01 22:15:00,0.00011335845584079838,0.00011784993957720749,0.00011202538990917812,0.00011784993957720749,0.00011784993957720749,0
2024-01-01 22:20:00,0.00011932428256194877,0.00011932428256194877,0.00011500875921537492,0.00011849125028478074,0.00011849125028478074,0
2024-01-01 22:25:00,0.00011681233363712378,0.00011942217769160722,0.0001122510774826638,0.0001122510774826638,0.0001122510774826638,0
2024-01-01 22:30:00,0.00011161061765417913,0.0001190370661620169,0.00011161061765417913,0.00011458073649985156,0.00011458073649985156,0
2024-01-01 22:35:00,0.00011476366516302072,0.00011854441848029741,0.00011212796140066144,0.00011668053309814747,0.00011668053309814747,0
2024-01-01 22:40:00,0.00011275502848676588,0.00011720254352647687,0.00011275502848676588,0.00011644231830358246,0.00011644231830358246,0
2024-01-01 22:45:00,0.00011249649916431295,0.0001195129867307275,0.00011249649916431295,0.00011583158456825826,0.00011583158456825826,0
2024-01-01 22:50:00,0.00011828847093755642,0.0001190145161309524,0.00011418621289149911,0.00011729806447012691,0.00011729806447012691,0
2024-01-01 22:55:00,0.00011301599823783185,0.00011924259524024569,0.00011243918220273291,0.00011521428872804028,0.00011521428872804028,0
2024-01-01 23:00:00,0.00011167808626323764,0.0001187825272231957,0.00011167808626323764,0.0001187825272231957,0.0001187825272231957,0
2024-01-01 23:05:00,0.00011464965734200561,0.00011746338910510183,0.00011212857976125881,0.00011745633821879101,0.00011745633821879101,0
2024-01-01 23:10:00,0.00011820926511293994,0.00011846227030381649,0.00011352963255645766,0.00011846227030381649,0.00011846227030381649,0
2024-01-01 23:15:00,0.00011760457556133425,0.00011946152615309161,0.00011712047521722588,0.00011712047521722588,0.00011712047521722588,0
2024-01-01 23:20:00,0.00011660750318523103,0.00012000161935494887,0.00011182897113996735,0.00011973239126598466,0.00011973239126598466,0
2024-01-01 23:25:00,0.0001180684595467321,0.0001180684595467321,0.00011198247484386652,0.00011300532700357428,0.00011300532700357428,0
2024-01-01 23:30:00,0.00011286487862101906,0.00011976812380155779,0.00011286487862101906,0.00011900227415269148,0.00011900227415269148,0
2024-01-01 23:35:00,0.00011291442313188872,0.00011698219878818247,0.00011133947838878041,0.00011698219878818247,0.00011698219878818247,0
2024-01-01 23:40:00,0.00011643199327083879,0.00011957889677842235,0.00011545062900833415,0.00011762629764143979,0.00011762629764143979,0
2024-01-01 23:45:00,0.00011732854799587326,0.00011816836533083039,0.00011472047896125671,0.00011661491752753815,0.00011661491752753815,0
2024-01-01 23:50:00,0.0001174457024576251,0.0001174457024576251,0.00011197255363462701,0.00011197255363462701,0.00011197255363462701,0
2024-01-01 23:55:00,0.00011706528706131616,0.00011814508316711707,0.00011193502605823535,0.00011814508316711707,0.00011814508316711707,0
2024-01-02 00:00:00,0.00011660717340824218,0.00011834997453547379,0.0001127867374984145,0.00011834997453547379,0.00011834997453547379,0
2024-01-02 00:05:00,0.00011172372206408538,0.00011834711229561139,0.00011143810145989458,0.00011549005291382558,0.00011549005291382558,0
2024-01-02 00:10:00,0.00011981567653772171,0.00011981567653772171,0.00011272388841930802,0.00011538972160127899,0.00011538972160127899,0
2024-01-02 00:15:00,0.00011794877367916696,0.00011794877367916696,0.00011333907447161034,0.00011612457650697358,0.00011612457650697358,0
2024-01-02 00:20:00,0.00011519953868002957,0.00011729424613321807,0.00011284663035655405,0.00011635025360202291,0.00011635025360202291,0
2024-01-02 00:25:00,0.00011802121216274085,0.00011802121216274085,0.00011341617851637632,0.00011697119996020711,0.00011697119996020711,0
2024-01-02 00:30:00,0.00011780085151875142,0.00011936624918610649,0.00011467314126657361,0.00011488413798130037,0.00011488413798130037,0
2024-01-02 00:35:00,0.00011166545356359579,0.00011845109670988909,0.00011166545356359579,0.00011845109670988909,0.00011845109670988909,0
2024-01-02 00:40:00,0.00011415975745410546,0.00011959329500195255,0.0001113504051298866,0.00011271070767903112,0.00011271070767903112,0
2024-01-02 00:45:00,0.00011658755474347926,0.00011960768191145026,0.0001114944926239995,0.00011960768191145026,0.00011960768191145026,0
2024-01-02 00:50:00,0.00011393737127916891,0.00011924665520496743,0.00011269841837994889,0.0001144194357382283,0.0001144194357382283,0
2024-01-02 00:55:00,0.00011865376327845581,0.0001193798808029462,0.00011277510262072185,0.0001175017015954343,0.0001175017015954343,0
2024-01-02 01:00:00,0.00011976947817815256,0.00011976947817815256,0.00011318822421115977,0.00011799364550955024,0.00011799364550955024,0
2024-01-02 01:05:00,0.00011420780809083985,0.00011886265260412619,0.00011140366049952557,0.00011140366049952557,0.00011140366049952557,0
2024-01-02 01:10:00,0.00011324543739376613,0.0001198593175113677,0.00011324543739376613,0.0001198593175113677,0.0001198593175113677,0
2024-01-02 01:15:00,0.00011708552216418202,0.00011928568740164863,0.00011708552216418202,0.00011928568740164863,0.00011928568740164863,0
2024-01-02 01:20:00,0.00011697589857687702,0.00011976781428997896,0.00011299477532567073,0.00011299477532567073,0.00011299477532567073,0
2024-01-02 01:25:00,0.00011768046292847993,0.00011768046292847993,0.00011358460053553803,0.00011442383299789523,0.00011442383299789523,0
2024-01-02 01:30:00,0.00011711901853865309,0.0001179346161600003,0.00011309676433163271,0.00011309676433163271,0.00011309676433163271,0
2024-01-02 01:35:00,0.00011610192736532028,0.00011731856985307722,0.00011216778177921497,0.00011668453828011906,0.00011668453828011906,0
2024-01-02 01:40:00,0.00011665996762721339,0.00011665996762721339,0.00011109007692748574,0.00011109007692748574,0.00011109007692748574,0
2024-01-02 01:45:00,0.00011621067110327771,0.00011909197769794665,0.00011611395507169331,0.00011611395507169331,0.00011611395507169331,0
2024-01-02 01:50:00,0.00011770198036446431,0.00011884923665504243,0.00011443832194800446,0.0001175917102605088,0.0001175917102605088,0
2024-01-02 01:55:00,0.00011396850619049683,0.00011607403874815776,0.00011270821649482956,0.00011607403874815776,0.00011607403874815776,0
2024-01-02 02:00:00,0.00011406060410347253,0.00011870142410793169,0.00011406060410347253,0.00011579792032077266,0.00011579792032077266,0
2024-01-02 02:05:00,0.00011928810687462154,0.00011950457893816267,0.000112805984303951,0.00011630345302661206,0.00011630345302661206,0
2024-01-02 02:10:00,0.00011305183643151437,0.00011859948789123648,0.00011267812520799562,0.00011859948789123648,0.00011859948789123648,0
2024-01-02 02:15:00,0.0001196328482271267,0.0001196328482271267,0.00011232947100806732,0.00011655843107962765,0.00011655843107962765,0
2024-01-02 02:20:00,0.00011490576977047054,0.00011829782458027301,0.00011159857412369743,0.00011493750304375989,0.00011493750304375989,0
2024-01-02 02:25:00,0.00011231694447870022,0.0001142554231666666,0.00011095441396807596,0.0001142554231666666,0.0001142554231666666,0
2024-01-02 02:30:00,0.00011342944706130875,0.00011937938993384746,0.00011342944706130875,0.00011574948418503365,0.00011574948418503365,0
2024-01-02 02:35:00,0.00011180299881903713,0.00011798430520837419,0.00011180299881903713,0.00011798430520837419,0.00011798430520837419,0
2024-01-02 02:40:00,0.00011571347998925037,0.00011906027073984831,0.00011137244080430104,0.00011906027073984831,0.00011906027073984831,0
2024-01-02 02:45:00,0.0001187610640710434,0.00011940842543560805,0.00011489171525577087,0.00011514870333356698,0.00011514870333356698,0
2024-01-02 02:50:00,0.00011818857978047346,0.00011850699962345924,0.00011224165650878348,0.0001139588945529766,0.0001139588945529766,0
2024-01-02 02:55:00,0.00011396614837996219,0.00011887260065265985,0.00011328446858545818,0.00011716182604110969,0.00011716182604110969,0
2024-01-02 03:00:00,0.0001133050932151674,0.00011911366606849175,0.00011110012564125493,0.00011757508367769732,0.00011757508367769732,0
2024-01-02 03:05:00,0.00011910688342349231,0.00011910688342349231,0.00011105097111339841,0.00011677538084535413,0.00011677538084535413,0
2024-01-02 03:10:00,0.00011171363868105937,0.00011448912949236261,0.00011039757817170808,0.00011355178615767056,0.00011355178615767056,0
2024-01-02 03:15:00,0.0001123324693471187,0.00011859635306194779,0.00011167133175883195,0.00011167133175883195,0.00011167133175883195,0
2024-01-02 03:20:00,0.00011512124035259152,0.00011961040807069987,0.00011194405919806038,0.00011961040807069987,0.00011961040807069987,0
2024-01-02 03:25:00,0.00011107018958558056,0.00011805230815747755,0.00011066503132511341,0.00011066503132511341,0.00011066503132511341,0
2024-01-02 03:30:00,0.00011113737153855134,0.00011972875586292843,0.00011113737153855134,0.00011759506254491914,0.00011759506254491914,0
