,Open,High,Low,Close,Adj Close,Volume
2024-01-13 08:00:00,1.4587009968873081,1.5273986066237946,1.3524747350666049,1.5273986066237946,1.5273986066237946,0
2024-01-13 08:15:00,1.3831789478617544,1.513966579077257,1.3308891267132603,1.394195072449969,1.394195072449969,0
2024-01-13 08:30:00,1.3964138211272312,1.5344494304602716,1.3687183363162476,1.4196083082649773,1.4196083082649773,0
2024-01-13 08:45:00,1.3706342775432194,1.505726787195177,1.3183286324213344,1.4098587056668543,1.4098587056668543,0
2024-01-13 09:00:00,1.3937840015521072,1.5285691576143325,1.317605608316281,1.5285691576143325,1.5285691576143325,0
2024-01-13 09:15:00,1.4813475822804516,1.4813475822804516,1.3276380965284853,1.4556991281532776,1.4556991281532776,0
2024-01-13 09:30:00,1.4350026607987907,1.4913020454270047,1.3115931335899984,1.3641719012806746,1.3641719012806746,0
2024-01-13 09:45:00,1.4754159281917263,1.533671919651504,1.3050164764597074,1.533671919651504,1.533671919651504,0
2024-01-13 10:00:00,1.3777622153534952,1.5264897631141232,1.3037067832837097,1.417250858943006,1.417250858943006,0
2024-01-13 10:15:00,1.4726104515879799,1.536695724940607,1.3013271416077636,1.4005012873030565,1.4005012873030565,0
2024-01-13 10:30:00,1.3956768635819854,1.5181707027369977,1.3402165499040533,1.3725527729247222,1.3725527729247222,0
2024-01-13 10:45:00,1.4919262153905404,1.528662551366406,1.3714371276616635,1.528662551366406,1.528662551366406,0
2024-01-13 11:00:00,1.5077392212461527,1.5221229917115382,1.3030217231004275,1.3586002373520398,1.3586002373520398,0
2024-01-13 11:15:00,1.3485074545978188,1.5289081194555922,1.3485074545978188,1.4679868023307443,1.4679868023307443,0
2024-01-13 11:30:00,1.427890461738153,1.4375397151838718,1.3264646264252926,1.3778899189419114,1.3778899189419114,0
2024-01-13 11:45:00,1.4813829443058775,1.5298981232690294,1.3151473320638976,1.4079241698502938,1.4079241698502938,0
2024-01-13 12:00:00,1.467894815002642,1.5066641905128284,1.3110717917529848,1.3213093609957034,1.3213093609957034,0
2024-01-13 12:15:00,1.356268214448555,1.5150153972061189,1.303959467529768,1.3841641396793405,1.3841641396793405,0
2024-01-13 12:30:00,1.3152242671943157,1.5072317531438983,1.3152242671943157,1.3577828333979107,1.3577828333979107,0
2024-01-13 12:45:00,1.517625471286264,1.5185145040601926,1.3014756650541142,1.4037036384594552,1.4037036384594552,0
2024-01-13 13:00:00,1.5044355228989712,1.5287011418866134,1.3037013073976764,1.387427528655343,1.387427528655343,0
2024-01-13 13:15:00,1.5308685107084659,1.5308685107084659,1.312424829749564,1.5112034924108906,1.5112034924108906,0
2024-01-13 13:30:00,1.3805404125001162,1.5137493459740583,1.333731592276707,1.452835114918321,1.452835114918321,0
2024-01-13 13:45:00,1.4372370652962005,1.5287563055951567,1.3006868095748731,1.374501024099232,1.374501024099232,0
2024-01-13 14:00:00,1.3571364211916448,1.5195068368933848,1.29535023925579,1.3431390022739957,1.3431390022739957,0
2024-01-13 14:15:00,1.3476427615565643,1.5282494610984116,1.3252799451625839,1.4263856990940795,1.4263856990940795,0
2024-01-13 14:30:00,1.373507150910286,1.5330781398504185,1.3140082092534149,1.4576140794635808,1.4576140794635808,0
2024-01-13 14:45:00,1.4674166298941462,1.5285915826756347,1.2981854458319482,1.4123075510866072,1.4123075510866072,0
2024-01-13 15:00:00,1.4127129435501276,1.5156180160365749,1.3093284295050083,1.4949999629355735,1.4949999629355735,0
2024-01-13 15:15:00,1.4909239607856106,1.510608496934334,1.2966701398374836,1.3215259378727753,1.3215259378727753,0
2024-01-13 15:30:00,1.32125494569803,1.5291670649766296,1.32125494569803,1.5214008535662167,1.5214008535662167,0
2024-01-13 15:45:00,1.2986663295689476,1.530571919049346,1.2986663295689476,1.530571919049346,1.530571919049346,0
2024-01-13 16:00:00,1.3712814931573454,1.5001267496512467,1.2940172366031955,1.4809794457569938,1.4809794457569938,0
2024-01-13 16:15:00,1.318594873086778,1.5105955829184303,1.2981939206689808,1.3985820760688545,1.3985820760688545,0
2024-01-13 16:30:00,1.3583137021181535,1.496733339704051,1.2902167585785715,1.451668634153197,1.451668634153197,0
2024-01-13 16:45:00,1.493928176148066,1.5263080780209977,1.2889941366033848,1.5263080780209977,1.5263080780209977,0
2024-01-13 17:00:00,1.4901068420224695,1.5290943844513787,1.3177009190226026,1.526656048975669,1.526656048975669,0
2024-01-13 17:15:00,1.3681782692880124,1.527625256885997,1.2891527298512244,1.3870218600100581,1.3870218600100581,0
2024-01-13 17:30:00,1.479382692762927,1.5289176619604323,1.3399637090812422,1.5289176619604323,1.5289176619604323,0
2024-01-13 17:45:00,1.5038920229141568,1.5076004775671052,1.3034626653577337,1.506595204154577,1.506595204154577,0
2024-01-13 18:00:00,1.3879830511009563,1.5069686163000062,1.3044177828113788,1.4966821734662492,1.4966821734662492,0
2024-01-13 18:15:00,1.4499741892370694,1.5019290470427253,1.3009888994025287,1.5019290470427253,1.5019290470427253,0
2024-01-13 18:30:00,1.479954123078395,1.5081119193087407,1.3156132949055843,1.3573260245769154,1.3573260245769154,0
2024-01-13 18:45:00,1.4097979144312913,1.5076582519105506,1.3046601525041097,1.4817852505963527,1.4817852505963527,0
2024-01-13 19:00:00,1.3682814882199663,1.501354887560698,1.2970456017449807,1.3377103775656551,1.3377103775656551,0
2024-01-13 19:15:00,1.4594314117298155,1.5279437274641645,1.2890257900309505,1.5279437274641645,1.5279437274641645,0
2024-01-13 19:30:00,1.4297927240235158,1.513494551851494,1.2960101456607345,1.3545243208272986,1.3545243208272986,0
2024-01-13 19:45:00,1.4046157535866055,1.5187202115902132,1.2863424233841052,1.4457858035420101,1.4457858035420101,0
2024-01-13 20:00:00,1.5216675865077443,1.5216675865077443,1.312474399995846,1.4468350359893305,1.4468350359893305,0
2024-01-13 20:15:00,1.3795227336367215,1.5217884364766434,1.2924369626693601,1.4805791905829924,1.4805791905829924,0
2024-01-13 20:30:00,1.361196026952736,1.51267513943673,1.361196026952736,1.5089143927062336,1.5089143927062336,0
2024-01-13 20:45:00,1.3631034451070798,1.510680257069718,1.316705610244397,1.4073452034676328,1.4073452034676328,0
2024-01-13 21:00:00,1.4998626282952034,1.526246168043097,1.2942301630155841,1.3036592777339848,1.3036592777339848,0
2024-01-13 21:15:00,1.3554449030201292,1.5256780149128006,1.306887801862697,1.306887801862697,1.306887801862697,0
2024-01-13 21:30:00,1.4875758736525326,1.5019399147704626,1.3282507403121653,1.3617669710038607,1.3617669710038607,0
2024-01-13 21:45:00,1.4804674450386268,1.5171105851252642,1.2898116604715133,1.3611349763984284,1.3611349763984284,0
2024-01-13 22:00:00,1.291446569384619,1.510753755038099,1.291446569384619,1.3600690641057034,1.3600690641057034,0
2024-01-13 22:15:00,1.3243976037113585,1.518611558010496,1.287883912118047,1.4105888078395052,1.4105888078395052,0
2024-01-13 22:30:00,1.4973234892796294,1.5255446884373476,1.2917474479359021,1.3041558184618378,1.3041558184618378,0
2024-01-13 22:45:00,1.3397730289371068,1.5194258303384232,1.2827115948502792,1.4465908086261159,1.4465908086261159,0
2024-01-13 23:00:00,1.4685101156939728,1.5048952445079833,1.2848830876909798,1.4279251061633473,1.4279251061633473,0
2024-01-13 23:15:00,1.497898351627553,1.497898351627553,1.2825081917922618,1.4417399713705887,1.4417399713705887,0
2024-01-13 23:30:00,1.4946549869666919,1.5007156293681632,1.290900489304038,1.3192381145528307,1.3192381145528307,0
2024-01-13 23:45:00,1.5028889377551324,1.5028889377551324,1.3167381675805712,1.4450151142815968,1.4450151142815968,0
2024-01-14 00:00:00,1.3396260097272816,1.502584910827434,1.2993794916543586,1.4090656808785136,1.4090656808785136,0
2024-01-14 00:15:00,1.507193658068807,1.507193658068807,1.29193508259462,1.4686969759146442,1.4686969759146442,0
2024-01-14 00:30:00,1.50672553836559,1.5159817267749078,1.2999750479602044,1.4119537181373536,1.4119537181373536,0
2024-01-14 00:45:00,1.5075481587230284,1.5075481587230284,1.2970962036551552,1.2970962036551552,1.2970962036551552,0
2024-01-14 01:00:00,1.4224568591676412,1.520407024753511,1.3248440544200848,1.4977206485219117,1.4977206485219117,0
2024-01-14 01:15:00,1.356421150043897,1.522177576053334,1.2970084498900976,1.3561411932138208,1.3561411932138208,0
2024-01-14 01:30:00,1.5075627900819404,1.5075627900819404,1.2801750617986736,1.4597145783934735,1.4597145783934735,0
2024-01-14 01:45:00,1.304824922214128,1.5122883284085733,1.2826139393065337,1.4720440728209667,1.4720440728209667,0
2024-01-14 02:00:00,1.4102899094882548,1.5096183986350984,1.2841320579235367,1.4949233844026808,1.4949233844026808,0
2024-01-14 02:15:00,1.3605171942380114,1.5005836730977222,1.2805423371510893,1.2805423371510893,1.2805423371510893,0
2024-01-14 02:30:00,1.468785133719186,1.5092985613335328,1.2988932771081125,1.4579032747157805,1.4579032747157805,0
2024-01-14 02:45:00,1.3977547387461362,1.5073689081962411,1.2924897082113285,1.5073689081962411,1.5073689081962411,0
2024-01-14 03:00:00,1.3500394989346447,1.4836654661783444,1.2978099086082007,1.2978099086082007,1.2978099086082007,0
2024-01-14 03:15:00,1.5183507205758815,1.5183507205758815,1.2835378420757375,1.3268971862743324,1.3268971862743324,0
2024-01-14 03:30:00,1.4484256917647642,1.5172295104552014,1.2890564148148576,1.4737004133256093,1.4737004133256093,0
2024-01-14 03:45:00,1.4560941361555653,1.5115968230332553,1.2890869070527178,1.3971830767650046,1.3971830767650046,0
2024-01-14 04:00:00,1.3719893477825753,1.5033920698094363,1.2980184364763625,1.5033920698094363,1.5033920698094363,0
2024-01-14 04:15:00,1.3325112172526015,1.515669808005885,1.2831991374337604,1.290794074087683,1.290794074087683,0
2024-01-14 04:30:00,1.3746913987453528,1.5005368708470883,1.2952543804357164,1.4476382552781053,1.4476382552781053,0
2024-01-14 04:45:00,1.3511809325253135,1.5200211929191625,1.2890985429121398,1.4461111989171673,1.4461111989171673,0
2024-01-14 05:00:00,1.276381367753504,1.5029709182230584,1.276381367753504,1.3329074634880276,1.3329074634880276,0
2024-01-14 05:15:00,1.4018608269197832,1.5009208304210302,1.2813623799346145,1.5009208304210302,1.5009208304210302,0
2024-01-14 05:30:00,1.4781786088977802,1.5134337232340165,1.2840644963588475,1.4841727921148982,1.4841727921148982,0
2024-01-14 05:45:00,1.4826350210920283,1.487784126535091,1.2887987525510773,1.4584610356371277,1.4584610356371277,0
2024-01-14 06:00:00,1.2903138038849897,1.4996584252873415,1.2805861839058454,1.2934564225905842,1.2934564225905842,0
2024-01-14 06:15:00,1.4716838470611506,1.5084671388162763,1.2818511390378386,1.4241501029659585,1.4241501029659585,0
2024-01-14 06:30:00,1.4886219995516154,1.517088989299383,1.2798729469611523,1.2798729469611523,1.2798729469611523,0
2024-01-14 06:45:00,1.32530734963964,1.515384778532156,1.2894851171891033,1.4889790357978894,1.4889790357978894,0
2024-01-14 07:00:00,1.3199887819768386,1.5111490962490772,1.3199887819768386,1.3378594080288029,1.3378594080288029,0
2024-01-14 07:15:00,1.2846927596728146,1.497854924386118,1.2739154415498553,1.278245490140657,1.278245490140657,0
2024-01-14 07:30:00,1.398542547016037,1.4967589297875563,1.2720395961184856,1.4876909563825014,1.4876909563825014,0
2024-01-14 07:45:00,1.4673944633382239,1.5112689879247299,1.3107707919990588,1.3610213111029366,1.3610213111029366,0
2024-01-14 08:00:00,1.4095150401341539,1.4694350451666573,1.270066696421231,1.270066696421231,1.270066696421231,0
2024-01-14 08:15:00,1.2697037068283792,1.507315274792755,1.2697037068283792,1.4753407028019123,1.4753407028019123,0
2024-01-14 08:30:00,1.3670968053092503,1.5131910219544304,1.2967376369630266,1.3626811670163375,1.3626811670163375,0
2024-01-14 08:45:00,1.2919604194393297,1.516456761085673,1.2830718247961013,1.3591051612721894,1.3591051612721894,0
2024-01-14 09:00:00,1.459053899064,1.459053899064,1.2751293047445411,1.3623186862918324,1.3623186862918324,0
2024-01-14 09:15:00,1.382510183636414,1.5130254182267047,1.2747645290277667,1.3126935759482101,1.3126935759482101,0
2024-01-14 09:30:00,1.3186985033263456,1.5136108743976318,1.2826481382572756,1.3067262936384914,1.3067262936384914,0
2024-01-14 09:45:00,1.4252282289614198,1.503908780017638,1.2728596509595842,1.3527225023899574,1.3527225023899574,0
2024-01-14 10:00:00,1.4355242096754037,1.511379482785392,1.2718594580070288,1.4569857924537666,1.4569857924537666,0
2024-01-14 10:15:00,1.303388554394823,1.5121302257816727,1.294795158310937,1.4243925575006156,1.4243925575006156,0
2024-01-14 10:30:00,1.2719176972390207,1.487962089858139,1.266756637969915,1.3710303900773337,1.3710303900773337,0
2024-01-14 10:45:00,1.3699414280065834,1.5063697120390376,1.2747536465678482,1.3940674426650992,1.3940674426650992,0
2024-01-14 11:00:00,1.501705509716256,1.5147575638123292,1.2860006483598208,1.396061859591404,1.396061859591404,0
2024-01-14 11:15:00,1.3734096797062425,1.4999883871454185,1.275760390944099,1.4696614119878557,1.4696614119878557,0
2024-01-14 11:30:00,1.3235827577376382,1.5152962561522652,1.2748788318734405,1.4139682643251763,1.4139682643251763,0
2024-01-14 11:45:00,1.4643786321625671,1.5027726586471815,1.2907785866502832,1.4517770146980906,1.4517770146980906,0
2024-01-14 12:00:00,1.3637428575600108,1.5106071142068696,1.2673508281533885,1.3671640891839687,1.3671640891839687,0
2024-01-14 12:15:00,1.4996905151318711,1.4996905151318711,1.2757468056529129,1.4747245175262205,1.4747245175262205,0
2024-01-14 12:30:00,1.4049014887475488,1.4998844096823538,1.273394287539245,1.333888516001066,1.333888516001066,0
2024-01-14 12:45:00,1.4254778730942221,1.4920818416094257,1.2903129738737995,1.3337089501280548,1.3337089501280548,0
2024-01-14 13:00:00,1.3907461534085492,1.4867449119170901,1.2669903498173218,1.393611381507792,1.393611381507792,0
2024-01-14 13:15:00,1.4401398011846427,1.5085855017480934,1.2826969764103977,1.2826969764103977,1.2826969764103977,0
2024-01-14 13:30:00,1.434921284055654,1.5132058998058509,1.282476268889363,1.466879911330521,1.466879911330521,0
2024-01-14 13:45:00,1.361478100929638,1.4956908241667635,1.3106023770675113,1.4325106684674813,1.4325106684674813,0
2024-01-14 14:00:00,1.4426737373900005,1.509012731953121,1.2860326107704219,1.3739123988812332,1.3739123988812332,0
2024-01-14 14:15:00,1.2993371947128547,1.495293229439856,1.2779172338427012,1.4610073240301864,1.4610073240301864,0
2024-01-14 14:30:00,1.3479946296754401,1.496043888450192,1.2814264541837355,1.2869814599949454,1.2869814599949454,0
2024-01-14 14:45:00,1.419432901424331,1.4826139288615159,1.269964055406773,1.4826139288615159,1.4826139288615159,0
2024-01-14 15:00:00,1.3578393128429203,1.5036150914470834,1.28101216066079,1.4967728159643725,1.4967728159643725,0
2024-01-14 15:15:00,1.3875724949283263,1.504925436242405,1.2905624722465192,1.318474218919361,1.318474218919361,0
2024-01-14 15:30:00,1.2750091788747995,1.4910548477533485,1.272965862312288,1.372555737683378,1.372555737683378,0
2024-01-14 15:45:00,1.2701058832085335,1.5043226853428489,1.2701058832085335,1.4130808720347405,1.4130808720347405,0
2024-01-14 16:00:00,1.2963846678801771,1.4914399048020004,1.2840652363090634,1.3981911078371676,1.3981911078371676,0
2024-01-14 16:15:00,1.418336500190074,1.494124330921658,1.2684201050201662,1.2875527061880825,1.2875527061880825,0
2024-01-14 16:30:00,1.4300059053397391,1.4997963313866665,1.27533284609361,1.4218210079436364,1.4218210079436364,0
2024-01-14 16:45:00,1.4148336218889843,1.5044194101141373,1.2967292300582065,1.4108630579990427,1.4108630579990427,0
2024-01-14 17:00:00,1.286880088877144,1.4637448564402855,1.2791171870605391,1.429552654266137,1.429552654266137,0
2024-01-14 17:15:00,1.431571707435336,1.4871986451761385,1.2661186067463222,1.2931545446954191,1.2931545446954191,0
2024-01-14 17:30:00,1.2830465914492892,1.4953279897858807,1.2830465914492892,1.2931576672604999,1.2931576672604999,0
2024-01-14 17:45:00,1.3603433924325312,1.467852562362665,1.2604972607194087,1.3324568246685833,1.3324568246685833,0
2024-01-14 18:00:00,1.276220395437875,1.4982771835596351,1.276220395437875,1.4411838346482024,1.4411838346482024,0
2024-01-14 18:15:00,1.4058686994012357,1.48087297269077,1.2700358890477268,1.3005604670122626,1.3005604670122626,0
2024-01-14 18:30:00,1.4227625304300626,1.4801348197353916,1.2654587290187047,1.4663065478810897,1.4663065478810897,0
2024-01-14 18:45:00,1.420332869439095,1.5016989638362364,1.265343523393682,1.3602166083217446,1.3602166083217446,0
2024-01-14 19:00:00,1.4740226258851403,1.478387142805686,1.256203979892796,1.4336131611363547,1.4336131611363547,0
2024-01-14 19:15:00,1.4894578320109857,1.4961455795875633,1.262695721528815,1.3088850266705654,1.3088850266705654,0
2024-01-14 19:30:00,1.4671911944497535,1.4671911944497535,1.2665277575727165,1.4602449613738773,1.4602449613738773,0
2024-01-14 19:45:00,1.4919363872141578,1.494606702802217,1.273079556481953,1.3368098085147864,1.3368098085147864,0
2024-01-14 20:00:00,1.3833390267628982,1.4945197064836706,1.2543049211622965,1.4817609753783878,1.4817609753783878,0
2024-01-14 20:15:00,1.3697093709542154,1.4536933222067894,1.2671301880928523,1.4460804090210875,1.4460804090210875,0
2024-01-14 20:30:00,1.4256404496214174,1.4930425829515603,1.264260695388732,1.382027336392939,1.382027336392939,0
2024-01-14 20:45:00,1.4839132258405385,1.4888066344243571,1.2747300436944347,1.2747300436944347,1.2747300436944347,0
2024-01-14 21:00:00,1.4744732661005495,1.4744732661005495,1.2578588628938248,1.3844130465094815,1.3844130465094815,0
2024-01-14 21:15:00,1.444187502058457,1.4508768215850434,1.2638050078539989,1.2885676757062439,1.2885676757062439,0
2024-01-14 21:30:00,1.3347108350252355,1.467300173185417,1.2583779087838898,1.3413337171302584,1.3413337171302584,0
2024-01-14 21:45:00,1.4715522689828577,1.4852941277224436,1.3024142959403513,1.3116222502660664,1.3116222502660664,0
2024-01-14 22:00:00,1.3894031607018151,1.455718414299588,1.2657610506070442,1.4320718591653694,1.4320718591653694,0
2024-01-14 22:15:00,1.3724465013029024,1.4852466825441957,1.2590682729367115,1.39761972088534,1.39761972088534,0
2024-01-14 22:30:00,1.3535219788406154,1.475404289167693,1.2561925782209995,1.4148070427433093,1.4148070427433093,0
2024-01-14 22:45:00,1.3831931384167473,1.487403604049961,1.2529855353033728,1.298343229214819,1.298343229214819,0
2024-01-14 23:00:00,1.4298979391667992,1.4528747782236935,1.27689314745724,1.3691817791844374,1.3691817791844374,0
2024-01-14 23:15:00,1.4304071979165076,1.4849335956619714,1.2622549930360347,1.3731704834374538,1.3731704834374538,0
2024-01-14 23:30:00,1.4766113198080055,1.4826192588457965,1.2511711857326635,1.4124289409123456,1.4124289409123456,0
2024-01-14 23:45:00,1.4217255030137812,1.481988090145194,1.2527227609189862,1.463830831596828,1.463830831596828,0
