,Open,High,Low,Close,Adj Close,Volume
2024-01-04 18:51:00,1.710786467710162,1.710786467710162,1.710786467710162,1.710786467710162,1.710786467710162,0
2024-01-04 18:52:00,1.7229311539824046,1.7229311539824046,1.7229311539824046,1.7229311539824046,1.7229311539824046,0
2024-01-04 18:53:00,1.680121336544383,1.680121336544383,1.680121336544383,1.680121336544383,1.680121336544383,0
2024-01-04 18:54:00,1.7386132073248743,1.7386132073248743,1.7386132073248743,1.7386132073248743,1.7386132073248743,0
2024-01-04 18:55:00,1.7144702515023922,1.7144702515023922,1.7144702515023922,1.7144702515023922,1.7144702515023922,0
2024-01-04 18:56:00,1.6518509084403221,1.6518509084403221,1.6518509084403221,1.6518509084403221,1.6518509084403221,0
2024-01-04 18:57:00,1.7698393837655686,1.7698393837655686,1.7698393837655686,1.7698393837655686,1.7698393837655686,0
2024-01-04 18:58:00,1.644580971525374,1.644580971525374,1.644580971525374,1.644580971525374,1.644580971525374,0
2024-01-04 18:59:00,1.6331319160507218,1.6331319160507218,1.6331319160507218,1.6331319160507218,1.6331319160507218,0
2024-01-04 19:00:00,1.6418779718877219,1.6418779718877219,1.6418779718877219,1.6418779718877219,1.6418779718877219,0
2024-01-04 19:01:00,1.6972971118092233,1.6972971118092233,1.6972971118092233,1.6972971118092233,1.6972971118092233,0
2024-01-04 19:02:00,1.7670721597074508,1.7670721597074508,1.7670721597074508,1.7670721597074508,1.7670721597074508,0
2024-01-04 19:03:00,1.6872226923544862,1.6872226923544862,1.6872226923544862,1.6872226923544862,1.6872226923544862,0
2024-01-04 19:04:00,1.7693237879230386,1.7693237879230386,1.7693237879230386,1.7693237879230386,1.7693237879230386,0
2024-01-04 19:05:00,1.6812514981202387,1.6812514981202387,1.6812514981202387,1.6812514981202387,1.6812514981202387,0
2024-01-04 19:06:00,1.695289829393039,1.695289829393039,1.695289829393039,1.695289829393039,1.695289829393039,0
2024-01-04 19:07:00,1.7068394396648021,1.7068394396648021,1.7068394396648021,1.7068394396648021,1.7068394396648021,0
2024-01-04 19:08:00,1.676076300544897,1.676076300544897,1.676076300544897,1.676076300544897,1.676076300544897,0
2024-01-04 19:09:00,1.6514078798748937,1.6514078798748937,1.6514078798748937,1.6514078798748937,1.6514078798748937,0
2024-01-04 19:10:00,1.6688882494334294,1.6688882494334294,1.6688882494334294,1.6688882494334294,1.6688882494334294,0
2024-01-04 19:11:00,1.721847366863939,1.721847366863939,1.721847366863939,1.721847366863939,1.721847366863939,0
2024-01-04 19:12:00,1.7663923608608585,1.7663923608608585,1.7663923608608585,1.7663923608608585,1.7663923608608585,0
2024-01-04 19:13:00,1.7748751785823278,1.7748751785823278,1.7748751785823278,1.7748751785823278,1.7748751785823278,0
2024-01-04 19:14:00,1.7514022054886142,1.7514022054886142,1.7514022054886142,1.7514022054886142,1.7514022054886142,0
2024-01-04 19:15:00,1.7339370266685254,1.7339370266685254,1.7339370266685254,1.7339370266685254,1.7339370266685254,0
2024-01-04 19:16:00,1.6878617971277687,1.6878617971277687,1.6878617971277687,1.6878617971277687,1.6878617971277687,0
2024-01-04 19:17:00,1.6429909058474146,1.6429909058474146,1.6429909058474146,1.6429909058474146,1.6429909058474146,0
2024-01-04 19:18:00,1.664466676562144,1.664466676562144,1.664466676562144,1.664466676562144,1.664466676562144,0
2024-01-04 19:19:00,1.77648428774104,1.77648428774104,1.77648428774104,1.77648428774104,1.77648428774104,0
2024-01-04 19:20:00,1.6423545562704902,1.6423545562704902,1.6423545562704902,1.6423545562704902,1.6423545562704902,0
2024-01-04 19:21:00,1.73731760405351,1.73731760405351,1.73731760405351,1.73731760405351,1.73731760405351,0
2024-01-04 19:22:00,1.7244255373586674,1.7244255373586674,1.7244255373586674,1.7244255373586674,1.7244255373586674,0
2024-01-04 19:23:00,1.738144411427456,1.738144411427456,1.738144411427456,1.738144411427456,1.738144411427456,0
2024-01-04 19:24:00,1.723362612820686,1.723362612820686,1.723362612820686,1.723362612820686,1.723362612820686,0
2024-01-04 19:25:00,1.6965761895383107,1.6965761895383107,1.6965761895383107,1.6965761895383107,1.6965761895383107,0
2024-01-04 19:26:00,1.772320107605294,1.772320107605294,1.772320107605294,1.772320107605294,1.772320107605294,0
2024-01-04 19:27:00,1.7711609202910417,1.7711609202910417,1.7711609202910417,1.7711609202910417,1.7711609202910417,0
2024-01-04 19:28:00,1.6295212921739668,1.6295212921739668,1.6295212921739668,1.6295212921739668,1.6295212921739668,0
2024-01-04 19:29:00,1.626905175848661,1.626905175848661,1.626905175848661,1.626905175848661,1.626905175848661,0
2024-01-04 19:30:00,1.7077394283971024,1.7077394283971024,1.7077394283971024,1.7077394283971024,1.7077394283971024,0
2024-01-04 19:31:00,1.7602271025544498,1.7602271025544498,1.7602271025544498,1.7602271025544498,1.7602271025544498,0
2024-01-04 19:32:00,1.6189451663738654,1.6189451663738654,1.6189451663738654,1.6189451663738654,1.6189451663738654,0
2024-01-04 19:33:00,1.6759374460482916,1.6759374460482916,1.6759374460482916,1.6759374460482916,1.6759374460482916,0
2024-01-04 19:34:00,1.6902886282271135,1.6902886282271135,1.6902886282271135,1.6902886282271135,1.6902886282271135,0
2024-01-04 19:35:00,1.685276867789989,1.685276867789989,1.685276867789989,1.685276867789989,1.685276867789989,0
2024-01-04 19:36:00,1.7337021457778463,1.7337021457778463,1.7337021457778463,1.7337021457778463,1.7337021457778463,0
2024-01-04 19:37:00,1.7089016513393265,1.7089016513393265,1.7089016513393265,1.7089016513393265,1.7089016513393265,0
2024-01-04 19:38:00,1.7588283865802783,1.7588283865802783,1.7588283865802783,1.7588283865802783,1.7588283865802783,0
2024-01-04 19:39:00,1.6547405547479397,1.6547405547479397,1.6547405547479397,1.6547405547479397,1.6547405547479397,0
2024-01-04 19:40:00,1.6647688934204021,1.6647688934204021,1.6647688934204021,1.6647688934204021,1.6647688934204021,0
2024-01-04 19:41:00,1.6413935291970896,1.6413935291970896,1.6413935291970896,1.6413935291970896,1.6413935291970896,0
2024-01-04 19:42:00,1.631830099138394,1.631830099138394,1.631830099138394,1.631830099138394,1.631830099138394,0
2024-01-04 19:43:00,1.7458808498913045,1.7458808498913045,1.7458808498913045,1.7458808498913045,1.7458808498913045,0
2024-01-04 19:44:00,1.7615788159741224,1.7615788159741224,1.7615788159741224,1.7615788159741224,1.7615788159741224,0
2024-01-04 19:45:00,1.7271509586989882,1.7271509586989882,1.7271509586989882,1.7271509586989882,1.7271509586989882,0
2024-01-04 19:46:00,1.667853310343614,1.667853310343614,1.667853310343614,1.667853310343614,1.667853310343614,0
2024-01-04 19:47:00,1.6918568267435667,1.6918568267435667,1.6918568267435667,1.6918568267435667,1.6918568267435667,0
2024-01-04 19:48:00,1.6656164244626188,1.6656164244626188,1.6656164244626188,1.6656164244626188,1.6656164244626188,0
2024-01-04 19:49:00,1.682983152123005,1.682983152123005,1.682983152123005,1.682983152123005,1.682983152123005,0
2024-01-04 19:50:00,1.6735568917227894,1.6735568917227894,1.6735568917227894,1.6735568917227894,1.6735568917227894,0
2024-01-04 19:51:00,1.6264800830918142,1.6264800830918142,1.6264800830918142,1.6264800830918142,1.6264800830918142,0
2024-01-04 19:52:00,1.6859986782832623,1.6859986782832623,1.6859986782832623,1.6859986782832623,1.6859986782832623,0
2024-01-04 19:53:00,1.7301237412107962,1.7301237412107962,1.7301237412107962,1.7301237412107962,1.7301237412107962,0
2024-01-04 19:54:00,1.7672343474095353,1.7672343474095353,1.7672343474095353,1.7672343474095353,1.7672343474095353,0
2024-01-04 19:55:00,1.7011156137266512,1.7011156137266512,1.7011156137266512,1.7011156137266512,1.7011156137266512,0
2024-01-04 19:56:00,1.746024957323415,1.746024957323415,1.746024957323415,1.746024957323415,1.746024957323415,0
2024-01-04 19:57:00,1.762600907772001,1.762600907772001,1.762600907772001,1.762600907772001,1.762600907772001,0
2024-01-04 19:58:00,1.6411872162407695,1.6411872162407695,1.6411872162407695,1.6411872162407695,1.6411872162407695,0
2024-01-04 19:59:00,1.710263259067257,1.710263259067257,1.710263259067257,1.710263259067257,1.710263259067257,0
2024-01-04 20:00:00,1.7607166144898723,1.7607166144898723,1.7607166144898723,1.7607166144898723,1.7607166144898723,0
2024-01-04 20:01:00,1.6876756158178388,1.6876756158178388,1.6876756158178388,1.6876756158178388,1.6876756158178388,0
2024-01-04 20:02:00,1.621912122994641,1.621912122994641,1.621912122994641,1.621912122994641,1.621912122994641,0
2024-01-04 20:03:00,1.6196977592376758,1.6196977592376758,1.6196977592376758,1.6196977592376758,1.6196977592376758,0
2024-01-04 20:04:00,1.744020968681792,1.744020968681792,1.744020968681792,1.744020968681792,1.744020968681792,0
2024-01-04 20:05:00,1.635182164635938,1.635182164635938,1.635182164635938,1.635182164635938,1.635182164635938,0
2024-01-04 20:06:00,1.7597813110557665,1.7597813110557665,1.7597813110557665,1.7597813110557665,1.7597813110557665,0
2024-01-04 20:07:00,1.7655380890123,1.7655380890123,1.7655380890123,1.7655380890123,1.7655380890123,0
2024-01-04 20:08:00,1.74139581347715,1.74139581347715,1.74139581347715,1.74139581347715,1.74139581347715,0
2024-01-04 20:09:00,1.7503355974839807,1.7503355974839807,1.7503355974839807,1.7503355974839807,1.7503355974839807,0
2024-01-04 20:10:00,1.6727228481156233,1.6727228481156233,1.6727228481156233,1.6727228481156233,1.6727228481156233,0
2024-01-04 20:11:00,1.7736212138810818,1.7736212138810818,1.7736212138810818,1.7736212138810818,1.7736212138810818,0
2024-01-04 20:12:00,1.7062460489524818,1.7062460489524818,1.7062460489524818,1.7062460489524818,1.7062460489524818,0
2024-01-04 20:13:00,1.6321169066648236,1.6321169066648236,1.6321169066648236,1.6321169066648236,1.6321169066648236,0
2024-01-04 20:14:00,1.6800789983454392,1.6800789983454392,1.6800789983454392,1.6800789983454392,1.6800789983454392,0
2024-01-04 20:15:00,1.7134621271947161,1.7134621271947161,1.7134621271947161,1.7134621271947161,1.7134621271947161,0
2024-01-04 20:16:00,1.7253345179914144,1.7253345179914144,1.7253345179914144,1.7253345179914144,1.7253345179914144,0
2024-01-04 20:17:00,1.6723332770302244,1.6723332770302244,1.6723332770302244,1.6723332770302244,1.6723332770302244,0
2024-01-04 20:18:00,1.7258835716100636,1.7258835716100636,1.7258835716100636,1.7258835716100636,1.7258835716100636,0
2024-01-04 20:19:00,1.6774837380751957,1.6774837380751957,1.6774837380751957,1.6774837380751957,1.6774837380751957,0
2024-01-04 20:20:00,1.7283102651954847,1.7283102651954847,1.7283102651954847,1.7283102651954847,1.7283102651954847,0
2024-01-04 20:21:00,1.6856951225960664,1.6856951225960664,1.6856951225960664,1.6856951225960664,1.6856951225960664,0
2024-01-04 20:22:00,1.7758839748438229,1.7758839748438229,1.7758839748438229,1.7758839748438229,1.7758839748438229,0
2024-01-04 20:23:00,1.6502759568592562,1.6502759568592562,1.6502759568592562,1.6502759568592562,1.6502759568592562,0
2024-01-04 20:24:00,1.6449133454547271,1.6449133454547271,1.6449133454547271,1.6449133454547271,1.6449133454547271,0
2024-01-04 20:25:00,1.7315136789905612,1.7315136789905612,1.7315136789905612,1.7315136789905612,1.7315136789905612,0
2024-01-04 20:26:00,1.671348465169894,1.671348465169894,1.671348465169894,1.671348465169894,1.671348465169894,0
2024-01-04 20:27:00,1.7660203435467963,1.7660203435467963,1.7660203435467963,1.7660203435467963,1.7660203435467963,0
2024-01-04 20:28:00,1.6731871288955222,1.6731871288955222,1.6731871288955222,1.6731871288955222,1.6731871288955222,0
2024-01-04 20:29:00,1.6955201658971026,1.6955201658971026,1.6955201658971026,1.6955201658971026,1.6955201658971026,0
2024-01-04 20:30:00,1.637165856415108,1.637165856415108,1.637165856415108,1.637165856415108,1.637165856415108,0
2024-01-04 20:31:00,1.6866894735069662,1.6866894735069662,1.6866894735069662,1.6866894735069662,1.6866894735069662,0
2024-01-04 20:32:00,1.6982788714848749,1.6982788714848749,1.6982788714848749,1.6982788714848749,1.6982788714848749,0
2024-01-04 20:33:00,1.7427760244450312,1.7427760244450312,1.7427760244450312,1.7427760244450312,1.7427760244450312,0
2024-01-04 20:34:00,1.6680322364221367,1.6680322364221367,1.6680322364221367,1.6680322364221367,1.6680322364221367,0
2024-01-04 20:35:00,1.712833335796912,1.712833335796912,1.712833335796912,1.712833335796912,1.712833335796912,0
2024-01-04 20:36:00,1.7263041885964787,1.7263041885964787,1.7263041885964787,1.7263041885964787,1.7263041885964787,0
2024-01-04 20:37:00,1.722955091903601,1.722955091903601,1.722955091903601,1.722955091903601,1.722955091903601,0
2024-01-04 20:38:00,1.7491007235791338,1.7491007235791338,1.7491007235791338,1.7491007235791338,1.7491007235791338,0
2024-01-04 20:39:00,1.7170431012446854,1.7170431012446854,1.7170431012446854,1.7170431012446854,1.7170431012446854,0
2024-01-04 20:40:00,1.691415081092509,1.691415081092509,1.691415081092509,1.691415081092509,1.691415081092509,0
2024-01-04 20:41:00,1.7284377327635345,1.7284377327635345,1.7284377327635345,1.7284377327635345,1.7284377327635345,0
2024-01-04 20:42:00,1.6528742628281088,1.6528742628281088,1.6528742628281088,1.6528742628281088,1.6528742628281088,0
2024-01-04 20:43:00,1.71309631676583,1.71309631676583,1.71309631676583,1.71309631676583,1.71309631676583,0
2024-01-04 20:44:00,1.6987248835823925,1.6987248835823925,1.6987248835823925,1.6987248835823925,1.6987248835823925,0
2024-01-04 20:45:00,1.7105844116150868,1.7105844116150868,1.7105844116150868,1.7105844116150868,1.7105844116150868,0
2024-01-04 20:46:00,1.737253529257385,1.737253529257385,1.737253529257385,1.737253529257385,1.737253529257385,0
2024-01-04 20:47:00,1.707196836120756,1.707196836120756,1.707196836120756,1.707196836120756,1.707196836120756,0
2024-01-04 20:48:00,1.7250083619799605,1.7250083619799605,1.7250083619799605,1.7250083619799605,1.7250083619799605,0
2024-01-04 20:49:00,1.661770262740906,1.661770262740906,1.661770262740906,1.661770262740906,1.661770262740906,0
2024-01-04 20:50:00,1.7185234144534793,1.7185234144534793,1.7185234144534793,1.7185234144534793,1.7185234144534793,0
2024-01-04 20:51:00,1.7609552104846071,1.7609552104846071,1.7609552104846071,1.7609552104846071,1.7609552104846071,0
2024-01-04 20:52:00,1.740272356927899,1.740272356927899,1.740272356927899,1.740272356927899,1.740272356927899,0
2024-01-04 20:53:00,1.769245516450678,1.769245516450678,1.769245516450678,1.769245516450678,1.769245516450678,0
2024-01-04 20:54:00,1.7171314161420275,1.7171314161420275,1.7171314161420275,1.7171314161420275,1.7171314161420275,0
2024-01-04 20:55:00,1.6180174342316629,1.6180174342316629,1.6180174342316629,1.6180174342316629,1.6180174342316629,0
2024-01-04 20:56:00,1.6533460710860712,1.6533460710860712,1.6533460710860712,1.6533460710860712,1.6533460710860712,0
2024-01-04 20:57:00,1.6817846277709867,1.6817846277709867,1.6817846277709867,1.6817846277709867,1.6817846277709867,0
2024-01-04 20:58:00,1.64675189016179,1.64675189016179,1.64675189016179,1.64675189016179,1.64675189016179,0
2024-01-04 20:59:00,1.7294722128500744,1.7294722128500744,1.7294722128500744,1.7294722128500744,1.7294722128500744,0
2024-01-04 21:00:00,1.671855829978161,1.671855829978161,1.671855829978161,1.671855829978161,1.671855829978161,0
2024-01-04 21:01:00,1.689287218336221,1.689287218336221,1.689287218336221,1.689287218336221,1.689287218336221,0
2024-01-04 21:02:00,1.7545407336893313,1.7545407336893313,1.7545407336893313,1.7545407336893313,1.7545407336893313,0
2024-01-04 21:03:00,1.6569459771836859,1.6569459771836859,1.6569459771836859,1.6569459771836859,1.6569459771836859,0
2024-01-04 21:04:00,1.754619095546243,1.754619095546243,1.754619095546243,1.754619095546243,1.754619095546243,0
2024-01-04 21:05:00,1.6592845854783989,1.6592845854783989,1.6592845854783989,1.6592845854783989,1.6592845854783989,0
2024-01-04 21:06:00,1.6884183485621298,1.6884183485621298,1.6884183485621298,1.6884183485621298,1.6884183485621298,0
2024-01-04 21:07:00,1.6687258659166722,1.6687258659166722,1.6687258659166722,1.6687258659166722,1.6687258659166722,0
2024-01-04 21:08:00,1.7045318904165467,1.7045318904165467,1.7045318904165467,1.7045318904165467,1.7045318904165467,0
2024-01-04 21:09:00,1.6276931298135908,1.6276931298135908,1.6276931298135908,1.6276931298135908,1.6276931298135908,0
2024-01-04 21:10:00,1.6896853768488336,1.6896853768488336,1.6896853768488336,1.6896853768488336,1.6896853768488336,0
2024-01-04 21:11:00,1.7324543318434997,1.7324543318434997,1.7324543318434997,1.7324543318434997,1.7324543318434997,0
2024-01-04 21:12:00,1.6323908192586418,1.6323908192586418,1.6323908192586418,1.6323908192586418,1.6323908192586418,0
2024-01-04 21:13:00,1.6311175965806775,1.6311175965806775,1.6311175965806775,1.6311175965806775,1.6311175965806775,0
2024-01-04 21:14:00,1.6807359732836813,1.6807359732836813,1.6807359732836813,1.6807359732836813,1.6807359732836813,0
2024-01-04 21:15:00,1.6866104624749214,1.6866104624749214,1.6866104624749214,1.6866104624749214,1.6866104624749214,0
2024-01-04 21:16:00,1.7447170997628787,1.7447170997628787,1.7447170997628787,1.7447170997628787,1.7447170997628787,0
2024-01-04 21:17:00,1.6730558976417094,1.6730558976417094,1.6730558976417094,1.6730558976417094,1.6730558976417094,0
2024-01-04 21:18:00,1.631495152182967,1.631495152182967,1.631495152182967,1.631495152182967,1.631495152182967,0
2024-01-04 21:19:00,1.7220528076964419,1.7220528076964419,1.7220528076964419,1.7220528076964419,1.7220528076964419,0
2024-01-04 21:20:00,1.6304009741981946,1.6304009741981946,1.6304009741981946,1.6304009741981946,1.6304009741981946,0
2024-01-04 21:21:00,1.642297863231144,1.642297863231144,1.642297863231144,1.642297863231144,1.642297863231144,0
2024-01-04 21:22:00,1.7582784582424575,1.7582784582424575,1.7582784582424575,1.7582784582424575,1.7582784582424575,0
2024-01-04 21:23:00,1.7436786568045541,1.7436786568045541,1.7436786568045541,1.7436786568045541,1.7436786568045541,0
