,Open,High,Low,Close,Adj Close,Volume
2024-01-08 00:45:00,1.587318614926067,1.6629825617349727,1.542463844453726,1.5649205602069118,1.5649205602069118,0
2024-01-08 00:50:00,1.4960645231907412,1.6055341949632123,1.4960645231907412,1.5432158719188365,1.5432158719188365,0
2024-01-08 00:55:00,1.6504314634026716,1.6504314634026716,1.4914844298018017,1.4914844298018017,1.4914844298018017,0
2024-01-08 01:00:00,1.6486877984845307,1.6486877984845307,1.4970617663430987,1.5716442089732512,1.5716442089732512,0
2024-01-08 01:05:00,1.5452525161716206,1.65759175138604,1.4954914709818845,1.50527384484281,1.50527384484281,0
2024-01-08 01:10:00,1.6259447854760651,1.6870934782926401,1.5337427731365607,1.6479454860956309,1.6479454860956309,0
2024-01-08 01:15:00,1.5523382533567467,1.6775540950065309,1.5161288310355359,1.6036255116781624,1.6036255116781624,0
2024-01-08 01:20:00,1.593237253890782,1.6863337302360735,1.5076890944117913,1.5076890944117913,1.5076890944117913,0
2024-01-08 01:25:00,1.5409788352776823,1.6743782337115722,1.5172999706882537,1.6271993936432585,1.6271993936432585,0
2024-01-08 01:30:00,1.5587101205559446,1.6196365373832569,1.5150848738668432,1.5150848738668432,1.5150848738668432,0
2024-01-08 01:35:00,1.5059212572624145,1.652062603948626,1.5059212572624145,1.6388130855363978,1.6388130855363978,0
2024-01-08 01:40:00,1.62915780654203,1.62915780654203,1.492900802401968,1.5714367324182341,1.5714367324182341,0
2024-01-08 01:45:00,1.5046726430018031,1.6173720106831855,1.5036306797839643,1.553781079173158,1.553781079173158,0
2024-01-08 01:50:00,1.540724077008399,1.6152761739997787,1.4956236187292071,1.5671386665546005,1.5671386665546005,0
2024-01-08 01:55:00,1.5933417099872842,1.6121948364577294,1.4922809820344054,1.55349592333706,1.55349592333706,0
2024-01-08 02:00:00,1.558412975673001,1.6200816293950997,1.491447722048998,1.6077385820454406,1.6077385820454406,0
2024-01-08 02:05:00,1.6520295671785328,1.6891289439212593,1.5054401955933507,1.5226498209280157,1.5226498209280157,0
2024-01-08 02:10:00,1.5621218115273459,1.689829319897701,1.5023892398112397,1.6568488202091967,1.6568488202091967,0
2024-01-08 02:15:00,1.617608605391612,1.6826670472123817,1.5719070361140282,1.5719070361140282,1.5719070361140282,0
2024-01-08 02:20:00,1.5692621008704517,1.630464743621359,1.5036847924873447,1.5036847924873447,1.5036847924873447,0
2024-01-08 02:25:00,1.6440237842952745,1.688817217184092,1.5712139325073238,1.688817217184092,1.688817217184092,0
2024-01-08 02:30:00,1.6541637034963865,1.673611938549879,1.6179025340336344,1.673611938549879,1.673611938549879,0
2024-01-08 02:35:00,1.6123196462162461,1.643028185928179,1.5192731717203505,1.643028185928179,1.643028185928179,0
2024-01-08 02:40:00,1.5326278426594586,1.6787265463232954,1.50025003752839,1.50025003752839,1.50025003752839,0
2024-01-08 02:45:00,1.6470614256859144,1.6630768465614587,1.5614325123137205,1.5963816829929136,1.5963816829929136,0
2024-01-08 02:50:00,1.5457815720560337,1.6637083099172645,1.524213147264223,1.5558584822066153,1.5558584822066153,0
2024-01-08 02:55:00,1.5518370866597562,1.6581234018566537,1.5159564092256206,1.6581234018566537,1.6581234018566537,0
2024-01-08 03:00:00,1.5759275995412305,1.6646759554068358,1.4909943871362952,1.6646759554068358,1.6646759554068358,0
2024-01-08 03:05:00,1.4879738947311814,1.6907132161298009,1.4879738947311814,1.569539082941859,1.569539082941859,0
2024-01-08 03:10:00,1.5470623202131244,1.6087787026415048,1.493871120561512,1.5355440876112794,1.5355440876112794,0
2024-01-08 03:15:00,1.636732558835484,1.6692863857212599,1.4934024654752638,1.6106002575902507,1.6106002575902507,0
2024-01-08 03:20:00,1.5388059451661669,1.6713963395736922,1.506562414204118,1.6713963395736922,1.6713963395736922,0
2024-01-08 03:25:00,1.5432007692493437,1.6674993922679993,1.5432007692493437,1.6674993922679993,1.6674993922679993,0
2024-01-08 03:30:00,1.5522101600287603,1.682500212029505,1.5522101600287603,1.6130024902872677,1.6130024902872677,0
2024-01-08 03:35:00,1.5727345222757714,1.6093920307945062,1.4952640768149579,1.6083969276122045,1.6083969276122045,0
2024-01-08 03:40:00,1.6283214464424842,1.6648839941269291,1.5070843161712852,1.5070843161712852,1.5070843161712852,0
2024-01-08 03:45:00,1.6763272908389515,1.6763272908389515,1.5589284003207438,1.6319932447900776,1.6319932447900776,0
2024-01-08 03:50:00,1.5654886762996685,1.6780181761282416,1.5485638002653046,1.5485638002653046,1.5485638002653046,0
2024-01-08 03:55:00,1.5070813562752072,1.6195695142995605,1.5070813562752072,1.5821553033104883,1.5821553033104883,0
2024-01-08 04:00:00,1.4977770631284695,1.6234448285894796,1.4977770631284695,1.557970037581233,1.557970037581233,0
2024-01-08 04:05:00,1.5635205247072166,1.6528909972324117,1.530366793831176,1.6528909972324117,1.6528909972324117,0
2024-01-08 04:10:00,1.6602497625405648,1.6602497625405648,1.5798589218302648,1.5798589218302648,1.5798589218302648,0
2024-01-08 04:15:00,1.4983495287714819,1.5735492598018683,1.4974863263361475,1.5152709248731604,1.5152709248731604,0
2024-01-08 04:20:00,1.5212535564252487,1.6714656349940198,1.5212535564252487,1.5813409421973745,1.5813409421973745,0
2024-01-08 04:25:00,1.5774399651891615,1.6777979454242873,1.5107829498897047,1.5619689074138352,1.5619689074138352,0
2024-01-08 04:30:00,1.5340524162071747,1.6734998670383712,1.5340524162071747,1.6734998670383712,1.6734998670383712,0
2024-01-08 04:35:00,1.5781632798240492,1.614042969206937,1.5045436382097785,1.614042969206937,1.614042969206937,0
2024-01-08 04:40:00,1.5089697691289576,1.678030928860873,1.5043955638502111,1.5043955638502111,1.5043955638502111,0
2024-01-08 04:45:00,1.655056072639805,1.6861947646467053,1.568122748309798,1.5995440299105699,1.5995440299105699,0
2024-01-08 04:50:00,1.4909389376829676,1.6838403796335346,1.4909389376829676,1.5262659682330544,1.5262659682330544,0
2024-01-08 04:55:00,1.5288244660480328,1.6192380387796326,1.5288244660480328,1.5565217596894927,1.5565217596894927,0
2024-01-08 05:00:00,1.5926773306662216,1.6099626332176429,1.5158047599694062,1.5617261218972436,1.5617261218972436,0
2024-01-08 05:05:00,1.5148700949409628,1.5968369189658789,1.504324169121203,1.5736096464988096,1.5736096464988096,0
2024-01-08 05:10:00,1.6080257033209837,1.6299505314969462,1.5041776715197812,1.6211876990113654,1.6211876990113654,0
2024-01-08 05:15:00,1.6278451008700794,1.6278451008700794,1.5345483736958105,1.5896564662385295,1.5896564662385295,0
2024-01-08 05:20:00,1.4922790081928365,1.6425137596576405,1.4922790081928365,1.626691581632809,1.626691581632809,0
2024-01-08 05:25:00,1.5862889043442625,1.6637947735424774,1.555570196337474,1.5773431862500014,1.5773431862500014,0
2024-01-08 05:30:00,1.6429229986313834,1.6429229986313834,1.483617792334874,1.6379952888751987,1.6379952888751987,0
2024-01-08 05:35:00,1.483860684637938,1.6444718511174092,1.483860684637938,1.5107416234073654,1.5107416234073654,0
2024-01-08 05:40:00,1.643365101082781,1.643365101082781,1.5079532365571235,1.514608906485687,1.514608906485687,0
2024-01-08 05:45:00,1.5839157020330423,1.6794931190694544,1.5080975296749721,1.5387807767518993,1.5387807767518993,0
2024-01-08 05:50:00,1.4884202957388473,1.6216980156490892,1.4884202957388473,1.498954981696251,1.498954981696251,0
2024-01-08 05:55:00,1.5355244566182356,1.5737068269114387,1.5049466944576473,1.5562721434441407,1.5562721434441407,0
2024-01-08 06:00:00,1.5728869516160393,1.6685373528299468,1.5156869701248195,1.6685373528299468,1.6685373528299468,0
2024-01-08 06:05:00,1.6618542335103375,1.6739308807047637,1.5284475688354244,1.5284475688354244,1.5284475688354244,0
2024-01-08 06:10:00,1.5516548880939898,1.6238094334899855,1.5298523059896318,1.6238094334899855,1.6238094334899855,0
2024-01-08 06:15:00,1.4993496573615837,1.6742641912430634,1.4993496573615837,1.5179500267791641,1.5179500267791641,0
2024-01-08 06:20:00,1.56342490322214,1.6394491554076058,1.5139422543761432,1.633235475932708,1.633235475932708,0
2024-01-08 06:25:00,1.481361391372693,1.6554239843160174,1.481361391372693,1.5882972651727396,1.5882972651727396,0
2024-01-08 06:30:00,1.5534070212735271,1.6802484076298565,1.4974196770844947,1.55850196354615,1.55850196354615,0
2024-01-08 06:35:00,1.6724948719632964,1.6724948719632964,1.5416989266226389,1.600247789488356,1.600247789488356,0
2024-01-08 06:40:00,1.5765745266065654,1.5972981170341378,1.5043535393716383,1.5256228733995725,1.5256228733995725,0
2024-01-08 06:45:00,1.648459356666833,1.648459356666833,1.4950301391119407,1.548725278440192,1.548725278440192,0
2024-01-08 06:50:00,1.6101031230255112,1.6546758449480845,1.4950274497409315,1.565595512148542,1.565595512148542,0
2024-01-08 06:55:00,1.5342300594761165,1.6826280912283051,1.4809953591597493,1.662736944656801,1.662736944656801,0
2024-01-08 07:00:00,1.681062707185223,1.681062707185223,1.48540670315514,1.5050539756046686,1.5050539756046686,0
2024-01-08 07:05:00,1.5987162113329703,1.650166957484896,1.5195751694351576,1.650166957484896,1.650166957484896,0
2024-01-08 07:10:00,1.6191528734633627,1.636537954310278,1.4916330962304571,1.5267400683802275,1.5267400683802275,0
2024-01-08 07:15:00,1.6546933850116197,1.668557113329119,1.5355207344765938,1.5825915060543332,1.5825915060543332,0
2024-01-08 07:20:00,1.5921479914219938,1.6203849254211564,1.4892787312124045,1.6203849254211564,1.6203849254211564,0
2024-01-08 07:25:00,1.5094932592273405,1.5953818648030196,1.5094932592273405,1.5502266857724418,1.5502266857724418,0
2024-01-08 07:30:00,1.6625639621524329,1.6625639621524329,1.5459455063570808,1.5903557012005978,1.5903557012005978,0
2024-01-08 07:35:00,1.4964248930376967,1.6466125604184472,1.4964248930376967,1.6466125604184472,1.6466125604184472,0
2024-01-08 07:40:00,1.628882991464928,1.628882991464928,1.4925184800142852,1.6004717939767683,1.6004717939767683,0
2024-01-08 07:45:00,1.5008167396870535,1.653213810131843,1.5008167396870535,1.527187153626795,1.527187153626795,0
2024-01-08 07:50:00,1.5877279224260752,1.6541217264668897,1.482074037740694,1.482074037740694,1.482074037740694,0
2024-01-08 07:55:00,1.5031874148757687,1.6542763320707545,1.5031874148757687,1.570723972874149,1.570723972874149,0
2024-01-08 08:00:00,1.5819639290832277,1.653816663803379,1.4838841212649199,1.601081273377136,1.601081273377136,0
2024-01-08 08:05:00,1.6445495476114544,1.66176152632301,1.5844608411957615,1.5844608411957615,1.5844608411957615,0
2024-01-08 08:10:00,1.5752859294270438,1.66112137383352,1.5288396472642347,1.5951334801110648,1.5951334801110648,0
2024-01-08 08:15:00,1.5768136640502968,1.6477422278534168,1.4955579218327384,1.633433946546226,1.633433946546226,0
2024-01-08 08:20:00,1.5946444358522238,1.5946444358522238,1.5101956634255975,1.5497466042978933,1.5497466042978933,0
2024-01-08 08:25:00,1.570881566293632,1.629954254181202,1.5281999178929726,1.629954254181202,1.629954254181202,0
2024-01-08 08:30:00,1.592003621502818,1.6247563690402358,1.514989786613453,1.5294177222469334,1.5294177222469334,0
2024-01-08 08:35:00,1.6782278643924784,1.6782278643924784,1.4830964176962778,1.6483168928616396,1.6483168928616396,0
2024-01-08 08:40:00,1.5348857457952108,1.6786651797863292,1.4833935736446069,1.6786651797863292,1.6786651797863292,0
2024-01-08 08:45:00,1.607575759870522,1.639631646684634,1.558930231204884,1.639631646684634,1.639631646684634,0
2024-01-08 08:50:00,1.586791594298602,1.6772244905957718,1.586791594298602,1.6772244905957718,1.6772244905957718,0
2024-01-08 08:55:00,1.5926832079939712,1.6458810288412271,1.5407784158743647,1.6338800602070496,1.6338800602070496,0
2024-01-08 09:00:00,1.4888747328696963,1.6130981809659632,1.4888747328696963,1.5173239622564736,1.5173239622564736,0
2024-01-08 09:05:00,1.5424072141776304,1.6803977501612073,1.491092846715387,1.491092846715387,1.491092846715387,0
2024-01-08 09:10:00,1.5713683654095205,1.6349155441653855,1.5203706774612726,1.5892229628974108,1.5892229628974108,0
2024-01-08 09:15:00,1.504300424019984,1.6789600542505012,1.4925719810728257,1.6789600542505012,1.6789600542505012,0
2024-01-08 09:20:00,1.5490347909702171,1.6616251723873883,1.5490347909702171,1.6275690476509581,1.6275690476509581,0
2024-01-08 09:25:00,1.4930024588180895,1.5752188402828973,1.4930024588180895,1.5148459765667786,1.5148459765667786,0
2024-01-08 09:30:00,1.660860195077638,1.660860195077638,1.4846291278482984,1.545238530084404,1.545238530084404,0
2024-01-08 09:35:00,1.517234792452629,1.6678102169660258,1.482435650900185,1.482435650900185,1.482435650900185,0
2024-01-08 09:40:00,1.5161853577816131,1.6590083720546798,1.5161853577816131,1.5699411033918274,1.5699411033918274,0
2024-01-08 09:45:00,1.5368512189335048,1.5767770024945125,1.4873178460065697,1.5767770024945125,1.5767770024945125,0
2024-01-08 09:50:00,1.524058454689541,1.673481935323582,1.518581509634194,1.5297167060402097,1.5297167060402097,0
2024-01-08 09:55:00,1.6675135600744269,1.6675135600744269,1.5014925577572138,1.6614272241369763,1.6614272241369763,0
2024-01-08 10:00:00,1.6427985296631749,1.6427985296631749,1.5247309392092059,1.5775890305785967,1.5775890305785967,0
2024-01-08 10:05:00,1.6372487083640734,1.6626056557035565,1.4890725645006597,1.5796783945929798,1.5796783945929798,0
2024-01-08 10:10:00,1.6687785872006593,1.6687785872006593,1.5660422240042697,1.5660422240042697,1.5660422240042697,0
2024-01-08 10:15:00,1.5676590929496166,1.6790926472830803,1.5367010529992693,1.6571001878389624,1.6571001878389624,0
2024-01-08 10:20:00,1.4800353695583712,1.6117529639433565,1.4800353695583712,1.5542590396009177,1.5542590396009177,0
2024-01-08 10:25:00,1.650353527396011,1.650353527396011,1.5249817714931282,1.5424135539270134,1.5424135539270134,0
2024-01-08 10:30:00,1.5299919235855783,1.641253824852664,1.513273023165061,1.641253824852664,1.641253824852664,0
2024-01-08 10:35:00,1.626133341430217,1.626133341430217,1.486886824040981,1.6064528825241406,1.6064528825241406,0
2024-01-08 10:40:00,1.5062941957721518,1.599779581296866,1.4986494666827288,1.4986494666827288,1.4986494666827288,0
2024-01-08 10:45:00,1.5250022698422774,1.6009448187634436,1.5250022698422774,1.6009448187634436,1.6009448187634436,0
2024-01-08 10:50:00,1.634720869302662,1.6571767663126906,1.5002579956443667,1.6571767663126906,1.6571767663126906,0
2024-01-08 10:55:00,1.4939570343784458,1.6306753662619864,1.483348154780126,1.6306753662619864,1.6306753662619864,0
2024-01-08 11:00:00,1.547618861049508,1.6564833562820613,1.547618861049508,1.5859290245536515,1.5859290245536515,0
2024-01-08 11:05:00,1.6174529384095382,1.6533886261668738,1.4931976623443606,1.6533886261668738,1.6533886261668738,0
2024-01-08 11:10:00,1.578354942143286,1.6118736045475321,1.5467659013138175,1.5536299046755238,1.5536299046755238,0
2024-01-08 11:15:00,1.6607665827782787,1.6607665827782787,1.5205781354887264,1.6224698493972767,1.6224698493972767,0
2024-01-08 11:20:00,1.5406956899283157,1.6549711845152277,1.5405648564463337,1.618130893200379,1.618130893200379,0
2024-01-08 11:25:00,1.5633703826390808,1.621801955631062,1.5552088869356917,1.5552088869356917,1.5552088869356917,0
2024-01-08 11:30:00,1.5092715048599052,1.675869443294816,1.5092715048599052,1.538243532015006,1.538243532015006,0
2024-01-08 11:35:00,1.6096002532262255,1.6096002532262255,1.4767554093138535,1.5663770517745905,1.5663770517745905,0
2024-01-08 11:40:00,1.5925669918460346,1.6583087470810154,1.5825457600320862,1.5825457600320862,1.5825457600320862,0
2024-01-08 11:45:00,1.5739604402500564,1.6621105013628357,1.5224646099296597,1.584194325995978,1.584194325995978,0
2024-01-08 11:50:00,1.5342299000879578,1.6118089261785866,1.512932394247485,1.6118089261785866,1.6118089261785866,0
2024-01-08 11:55:00,1.5958125325001624,1.6680612128791894,1.5111869110951814,1.5243263610000357,1.5243263610000357,0
2024-01-08 12:00:00,1.51165843464942,1.6697889312715464,1.51165843464942,1.587265985682634,1.587265985682634,0
2024-01-08 12:05:00,1.5590470383451618,1.667709416561049,1.503578817318482,1.503578817318482,1.503578817318482,0
2024-01-08 12:10:00,1.6423126764765863,1.6423126764765863,1.5345363105855807,1.6257767639883314,1.6257767639883314,0
2024-01-08 12:15:00,1.6567759095879164,1.6567759095879164,1.5133527088747494,1.6479095159982255,1.6479095159982255,0
2024-01-08 12:20:00,1.5886622127040786,1.6660247750063755,1.4732609023231495,1.4833555469982873,1.4833555469982873,0
2024-01-08 12:25:00,1.5529745542982618,1.656912500536589,1.513885328589263,1.656912500536589,1.656912500536589,0
2024-01-08 12:30:00,1.6180176512515172,1.6783743969320886,1.4876114216425087,1.6783743969320886,1.6783743969320886,0
2024-01-08 12:35:00,1.4774965180051123,1.595491941026544,1.4774965180051123,1.595491941026544,1.595491941026544,0
2024-01-08 12:40:00,1.5327371022413712,1.657655778137482,1.5327371022413712,1.657655778137482,1.657655778137482,0
2024-01-08 12:45:00,1.5920907063396263,1.670584296645078,1.499970945149647,1.5705655069154054,1.5705655069154054,0
2024-01-08 12:50:00,1.5010892786233925,1.639621016855604,1.4912449654561926,1.63053829216908,1.63053829216908,0
2024-01-08 12:55:00,1.477938157845941,1.6642181046051712,1.477938157845941,1.5884902816228679,1.5884902816228679,0
2024-01-08 13:00:00,1.6794104152423603,1.6794104152423603,1.5214898907838343,1.5214898907838343,1.5214898907838343,0
2024-01-08 13:05:00,1.5653218987881692,1.6248992089213479,1.490023864710512,1.5523496789350737,1.5523496789350737,0
2024-01-08 13:10:00,1.5073955591676698,1.6624214124890115,1.4741006682902742,1.4741006682902742,1.4741006682902742,0
2024-01-08 13:15:00,1.5467526528681355,1.6408533921905417,1.5199586588253184,1.5268561738025823,1.5268561738025823,0
2024-01-08 13:20:00,1.5842008740711016,1.5842008740711016,1.5092261784304297,1.51381166846162,1.51381166846162,0
2024-01-08 13:25:00,1.6061644745106582,1.6780610629064978,1.4834340367859076,1.6780610629064978,1.6780610629064978,0
