,Open,High,Low,Close,Adj Close,Volume
2024-01-01 03:35:00,0.00011891130143082408,0.00011891130143082408,0.00011891130143082408,0.00011891130143082408,0.00011891130143082408,0
2024-01-01 03:36:00,0.00011831706440332841,0.00011831706440332841,0.00011831706440332841,0.00011831706440332841,0.00011831706440332841,0
2024-01-01 03:37:00,0.00011774600372793229,0.00011774600372793229,0.00011774600372793229,0.00011774600372793229,0.00011774600372793229,0
2024-01-01 03:38:00,0.0001178340088570314,0.0001178340088570314,0.0001178340088570314,0.0001178340088570314,0.0001178340088570314,0
2024-01-01 03:39:00,0.00011864817803319317,0.00011864817803319317,0.00011864817803319317,0.00011864817803319317,0.00011864817803319317,0
2024-01-01 03:40:00,0.00011805334078773363,0.00011805334078773363,0.00011805334078773363,0.00011805334078773363,0.00011805334078773363,0
2024-01-01 03:41:00,0.00011666551971533695,0.00011666551971533695,0.00011666551971533695,0.00011666551971533695,0.00011666551971533695,0
2024-01-01 03:42:00,0.00011826066907936556,0.00011826066907936556,0.00011826066907936556,0.00011826066907936556,0.00011826066907936556,0
2024-01-01 03:43:00,0.00011629824787210856,0.00011629824787210856,0.00011629824787210856,0.00011629824787210856,0.00011629824787210856,0
2024-01-01 03:44:00,0.00011750250362837403,0.00011750250362837403,0.00011750250362837403,0.00011750250362837403,0.00011750250362837403,0
2024-01-01 03:45:00,0.00011817199857901154,0.00011817199857901154,0.00011817199857901154,0.00011817199857901154,0.00011817199857901154,0
2024-01-01 03:46:00,0.00011734576673104837,0.00011734576673104837,0.00011734576673104837,0.00011734576673104837,0.00011734576673104837,0
2024-01-01 03:47:00,0.00011629617627176005,0.00011629617627176005,0.00011629617627176005,0.00011629617627176005,0.00011629617627176005,0
2024-01-01 03:48:00,0.00011793332289040735,0.00011793332289040735,0.00011793332289040735,0.00011793332289040735,0.00011793332289040735,0
2024-01-01 03:49:00,0.0001185680533774535,0.0001185680533774535,0.0001185680533774535,0.0001185680533774535,0.0001185680533774535,0
2024-01-01 03:50:00,0.00011756157501309593,0.00011756157501309593,0.00011756157501309593,0.00011756157501309593,0.00011756157501309593,0
2024-01-01 03:51:00,0.00011736512713397602,0.00011736512713397602,0.00011736512713397602,0.00011736512713397602,0.00011736512713397602,0
2024-01-01 03:52:00,0.00011690477103502096,0.00011690477103502096,0.00011690477103502096,0.00011690477103502096,0.00011690477103502096,0
2024-01-01 03:53:00,0.00011759566381318187,0.00011759566381318187,0.00011759566381318187,0.00011759566381318187,0.00011759566381318187,0
2024-01-01 03:54:00,0.00011732653930606765,0.00011732653930606765,0.00011732653930606765,0.00011732653930606765,0.00011732653930606765,0
2024-01-01 03:55:00,0.00011812763435331898,0.00011812763435331898,0.00011812763435331898,0.00011812763435331898,0.00011812763435331898,0
2024-01-01 03:56:00,0.00011597794970069877,0.00011597794970069877,0.00011597794970069877,0.00011597794970069877,0.00011597794970069877,0
2024-01-01 03:57:00,0.0001161618394041891,0.0001161618394041891,0.0001161618394041891,0.0001161618394041891,0.0001161618394041891,0
2024-01-01 03:58:00,0.00011599563327708765,0.00011599563327708765,0.00011599563327708765,0.00011599563327708765,0.00011599563327708765,0
2024-01-01 03:59:00,0.00011578196592333911,0.00011578196592333911,0.00011578196592333911,0.00011578196592333911,0.00011578196592333911,0
2024-01-01 04:00:00,0.00011793075220044233,0.00011793075220044233,0.00011793075220044233,0.00011793075220044233,0.00011793075220044233,0
2024-01-01 04:01:00,0.00011825347224297271,0.00011825347224297271,0.00011825347224297271,0.00011825347224297271,0.00011825347224297271,0
2024-01-01 04:02:00,0.00011803056446562452,0.00011803056446562452,0.00011803056446562452,0.00011803056446562452,0.00011803056446562452,0
2024-01-01 04:03:00,0.00011674609070187668,0.00011674609070187668,0.00011674609070187668,0.00011674609070187668,0.00011674609070187668,0
2024-01-01 04:04:00,0.00011757006894631249,0.00011757006894631249,0.00011757006894631249,0.00011757006894631249,0.00011757006894631249,0
2024-01-01 04:05:00,0.00011721463809667685,0.00011721463809667685,0.00011721463809667685,0.00011721463809667685,0.00011721463809667685,0
2024-01-01 04:06:00,0.00011900632910650494,0.00011900632910650494,0.00011900632910650494,0.00011900632910650494,0.00011900632910650494,0
2024-01-01 04:07:00,0.00011684438989245599,0.00011684438989245599,0.00011684438989245599,0.00011684438989245599,0.00011684438989245599,0
2024-01-01 04:08:00,0.00011610003916852887,0.00011610003916852887,0.00011610003916852887,0.00011610003916852887,0.00011610003916852887,0
2024-01-01 04:09:00,0.00011727896653676817,0.00011727896653676817,0.00011727896653676817,0.00011727896653676817,0.00011727896653676817,0
2024-01-01 04:10:00,0.00011707033207495108,0.00011707033207495108,0.00011707033207495108,0.00011707033207495108,0.00011707033207495108,0
2024-01-01 04:11:00,0.0001169743445134153,0.0001169743445134153,0.0001169743445134153,0.0001169743445134153,0.0001169743445134153,0
2024-01-01 04:12:00,0.00011703291428172368,0.00011703291428172368,0.00011703291428172368,0.00011703291428172368,0.00011703291428172368,0
2024-01-01 04:13:00,0.00011921538794839318,0.00011921538794839318,0.00011921538794839318,0.00011921538794839318,0.00011921538794839318,0
2024-01-01 04:14:00,0.0001187833720982362,0.0001187833720982362,0.0001187833720982362,0.0001187833720982362,0.0001187833720982362,0
2024-01-01 04:15:00,0.00011750972884773842,0.00011750972884773842,0.00011750972884773842,0.00011750972884773842,0.00011750972884773842,0
2024-01-01 04:16:00,0.0001166603146154258,0.0001166603146154258,0.0001166603146154258,0.0001166603146154258,0.0001166603146154258,0
2024-01-01 04:17:00,0.0001171035481234826,0.0001171035481234826,0.0001171035481234826,0.0001171035481234826,0.0001171035481234826,0
2024-01-01 04:18:00,0.00011939283816242065,0.00011939283816242065,0.00011939283816242065,0.00011939283816242065,0.00011939283816242065,0
2024-01-01 04:19:00,0.00011845197638329444,0.00011845197638329444,0.00011845197638329444,0.00011845197638329444,0.00011845197638329444,0
2024-01-01 04:20:00,0.0001156563381162787,0.0001156563381162787,0.0001156563381162787,0.0001156563381162787,0.0001156563381162787,0
2024-01-01 04:21:00,0.00011664895660397562,0.00011664895660397562,0.00011664895660397562,0.00011664895660397562,0.00011664895660397562,0
2024-01-01 04:22:00,0.00011557894392995586,0.00011557894392995586,0.00011557894392995586,0.00011557894392995586,0.00011557894392995586,0
2024-01-01 04:23:00,0.00011574484206834186,0.00011574484206834186,0.00011574484206834186,0.00011574484206834186,0.00011574484206834186,0
2024-01-01 04:24:00,0.00011873267314493125,0.00011873267314493125,0.00011873267314493125,0.00011873267314493125,0.00011873267314493125,0
2024-01-01 04:25:00,0.00011888816305249203,0.00011888816305249203,0.00011888816305249203,0.00011888816305249203,0.00011888816305249203,0
2024-01-01 04:26:00,0.00011717482341935486,0.00011717482341935486,0.00011717482341935486,0.00011717482341935486,0.00011717482341935486,0
2024-01-01 04:27:00,0.00011850125071073936,0.00011850125071073936,0.00011850125071073936,0.00011850125071073936,0.00011850125071073936,0
2024-01-01 04:28:00,0.00011590751935476197,0.00011590751935476197,0.00011590751935476197,0.00011590751935476197,0.00011590751935476197,0
2024-01-01 04:29:00,0.00011799990035308073,0.00011799990035308073,0.00011799990035308073,0.00011799990035308073,0.00011799990035308073,0
2024-01-01 04:30:00,0.00011551587740687473,0.00011551587740687473,0.00011551587740687473,0.00011551587740687473,0.00011551587740687473,0
2024-01-01 04:31:00,0.00011799960661450246,0.00011799960661450246,0.00011799960661450246,0.00011799960661450246,0.00011799960661450246,0
2024-01-01 04:32:00,0.0001189096029193698,0.0001189096029193698,0.0001189096029193698,0.0001189096029193698,0.0001189096029193698,0
2024-01-01 04:33:00,0.00011747679566673729,0.00011747679566673729,0.00011747679566673729,0.00011747679566673729,0.00011747679566673729,0
2024-01-01 04:34:00,0.00011676255626439101,0.00011676255626439101,0.00011676255626439101,0.00011676255626439101,0.00011676255626439101,0
2024-01-01 04:35:00,0.00011903654214947805,0.00011903654214947805,0.00011903654214947805,0.00011903654214947805,0.00011903654214947805,0
2024-01-01 04:36:00,0.00011745250128516889,0.00011745250128516889,0.00011745250128516889,0.00011745250128516889,0.00011745250128516889,0
2024-01-01 04:37:00,0.00011717705306586184,0.00011717705306586184,0.00011717705306586184,0.00011717705306586184,0.00011717705306586184,0
2024-01-01 04:38:00,0.00011857506014736607,0.00011857506014736607,0.00011857506014736607,0.00011857506014736607,0.00011857506014736607,0
2024-01-01 04:39:00,0.00011866342504256957,0.00011866342504256957,0.00011866342504256957,0.00011866342504256957,0.00011866342504256957,0
2024-01-01 04:40:00,0.00011593602411783698,0.00011593602411783698,0.00011593602411783698,0.00011593602411783698,0.00011593602411783698,0
2024-01-01 04:41:00,0.00011784281546936597,0.00011784281546936597,0.00011784281546936597,0.00011784281546936597,0.00011784281546936597,0
2024-01-01 04:42:00,0.00011579660961832583,0.00011579660961832583,0.00011579660961832583,0.00011579660961832583,0.00011579660961832583,0
2024-01-01 04:43:00,0.00011899220868723548,0.00011899220868723548,0.00011899220868723548,0.00011899220868723548,0.00011899220868723548,0
2024-01-01 04:44:00,0.00011913852925553531,0.00011913852925553531,0.00011913852925553531,0.00011913852925553531,0.00011913852925553531,0
2024-01-01 04:45:00,0.00011650828004901954,0.00011650828004901954,0.00011650828004901954,0.00011650828004901954,0.00011650828004901954,0
2024-01-01 04:46:00,0.00011710761471741723,0.00011710761471741723,0.00011710761471741723,0.00011710761471741723,0.00011710761471741723,0
2024-01-01 04:47:00,0.00011539252078105639,0.00011539252078105639,0.00011539252078105639,0.00011539252078105639,0.00011539252078105639,0
2024-01-01 04:48:00,0.00011667584708106416,0.00011667584708106416,0.00011667584708106416,0.00011667584708106416,0.00011667584708106416,0
2024-01-01 04:49:00,0.00011776057544939671,0.00011776057544939671,0.00011776057544939671,0.00011776057544939671,0.00011776057544939671,0
2024-01-01 04:50:00,0.00011695725387492996,0.00011695725387492996,0.00011695725387492996,0.00011695725387492996,0.00011695725387492996,0
2024-01-01 04:51:00,0.00011938074720255332,0.00011938074720255332,0.00011938074720255332,0.00011938074720255332,0.00011938074720255332,0
2024-01-01 04:52:00,0.00011870033680191126,0.00011870033680191126,0.00011870033680191126,0.00011870033680191126,0.00011870033680191126,0
2024-01-01 04:53:00,0.0001160768055764775,0.0001160768055764775,0.0001160768055764775,0.0001160768055764775,0.0001160768055764775,0
2024-01-01 04:54:00,0.00011673071297623796,0.00011673071297623796,0.00011673071297623796,0.00011673071297623796,0.00011673071297623796,0
2024-01-01 04:55:00,0.0001155069876118282,0.0001155069876118282,0.0001155069876118282,0.0001155069876118282,0.0001155069876118282,0
2024-01-01 04:56:00,0.00011854205458737445,0.00011854205458737445,0.00011854205458737445,0.00011854205458737445,0.00011854205458737445,0
2024-01-01 04:57:00,0.00011816091091489922,0.00011816091091489922,0.00011816091091489922,0.00011816091091489922,0.00011816091091489922,0
2024-01-01 04:58:00,0.00011594355327280067,0.00011594355327280067,0.00011594355327280067,0.00011594355327280067,0.00011594355327280067,0
2024-01-01 04:59:00,0.0001169162006054389,0.0001169162006054389,0.0001169162006054389,0.0001169162006054389,0.0001169162006054389,0
2024-01-01 05:00:00,0.00011896492244968434,0.00011896492244968434,0.00011896492244968434,0.00011896492244968434,0.00011896492244968434,0
2024-01-01 05:01:00,0.00011890405130861853,0.00011890405130861853,0.00011890405130861853,0.00011890405130861853,0.00011890405130861853,0
2024-01-01 05:02:00,0.00011929736584917303,0.00011929736584917303,0.00011929736584917303,0.00011929736584917303,0.00011929736584917303,0
2024-01-01 05:03:00,0.00011822530392236334,0.00011822530392236334,0.00011822530392236334,0.00011822530392236334,0.00011822530392236334,0
2024-01-01 05:04:00,0.00011577729828659806,0.00011577729828659806,0.00011577729828659806,0.00011577729828659806,0.00011577729828659806,0
2024-01-01 05:05:00,0.0001178059138449989,0.0001178059138449989,0.0001178059138449989,0.0001178059138449989,0.0001178059138449989,0
2024-01-01 05:06:00,0.0001173521884691403,0.0001173521884691403,0.0001173521884691403,0.0001173521884691403,0.0001173521884691403,0
2024-01-01 05:07:00,0.00011748604134844867,0.00011748604134844867,0.00011748604134844867,0.00011748604134844867,0.00011748604134844867,0
2024-01-01 05:08:00,0.00011925335843882766,0.00011925335843882766,0.00011925335843882766,0.00011925335843882766,0.00011925335843882766,0
2024-01-01 05:09:00,0.00011615739444348465,0.00011615739444348465,0.00011615739444348465,0.00011615739444348465,0.00011615739444348465,0
2024-01-01 05:10:00,0.00011732407920145195,0.00011732407920145195,0.00011732407920145195,0.00011732407920145195,0.00011732407920145195,0
2024-01-01 05:11:00,0.0001182481977931358,0.0001182481977931358,0.0001182481977931358,0.0001182481977931358,0.0001182481977931358,0
2024-01-01 05:12:00,0.00011747373841474575,0.00011747373841474575,0.00011747373841474575,0.00011747373841474575,0.00011747373841474575,0
2024-01-01 05:13:00,0.00011767142505024848,0.00011767142505024848,0.00011767142505024848,0.00011767142505024848,0.00011767142505024848,0
2024-01-01 05:14:00,0.00011616055285009677,0.00011616055285009677,0.00011616055285009677,0.00011616055285009677,0.00011616055285009677,0
2024-01-01 05:15:00,0.00011646443370052852,0.00011646443370052852,0.00011646443370052852,0.00011646443370052852,0.00011646443370052852,0
2024-01-01 05:16:00,0.0001170577423337658,0.0001170577423337658,0.0001170577423337658,0.0001170577423337658,0.0001170577423337658,0
2024-01-01 05:17:00,0.00011722242755861554,0.00011722242755861554,0.00011722242755861554,0.00011722242755861554,0.00011722242755861554,0
2024-01-01 05:18:00,0.00011587381808583647,0.00011587381808583647,0.00011587381808583647,0.00011587381808583647,0.00011587381808583647,0
2024-01-01 05:19:00,0.00011897359707544669,0.00011897359707544669,0.00011897359707544669,0.00011897359707544669,0.00011897359707544669,0
2024-01-01 05:20:00,0.00011729904465122891,0.00011729904465122891,0.00011729904465122891,0.00011729904465122891,0.00011729904465122891,0
2024-01-01 05:21:00,0.00011912968435949663,0.00011912968435949663,0.00011912968435949663,0.00011912968435949663,0.00011912968435949663,0
2024-01-01 05:22:00,0.00011843915783528486,0.00011843915783528486,0.00011843915783528486,0.00011843915783528486,0.00011843915783528486,0
2024-01-01 05:23:00,0.00011671385965055195,0.00011671385965055195,0.00011671385965055195,0.00011671385965055195,0.00011671385965055195,0
2024-01-01 05:24:00,0.00011731473520024523,0.00011731473520024523,0.00011731473520024523,0.00011731473520024523,0.00011731473520024523,0
2024-01-01 05:25:00,0.00011529711548240626,0.00011529711548240626,0.00011529711548240626,0.00011529711548240626,0.00011529711548240626,0
2024-01-01 05:26:00,0.00011685380739406006,0.00011685380739406006,0.00011685380739406006,0.00011685380739406006,0.00011685380739406006,0
2024-01-01 05:27:00,0.00011743661773713608,0.00011743661773713608,0.00011743661773713608,0.00011743661773713608,0.00011743661773713608,0
2024-01-01 05:28:00,0.0001177375025976094,0.0001177375025976094,0.0001177375025976094,0.0001177375025976094,0.0001177375025976094,0
2024-01-01 05:29:00,0.00011790698306014928,0.00011790698306014928,0.00011790698306014928,0.00011790698306014928,0.00011790698306014928,0
2024-01-01 05:30:00,0.00011815841375891189,0.00011815841375891189,0.00011815841375891189,0.00011815841375891189,0.00011815841375891189,0
