Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-09 12:03:00+00:00,0.00011488181189633906,0.00011488181189633906,0.00011488181189633906,0.00011488181189633906,0.00011488181189633906,0
2024-07-09 12:08:00+00:00,0.00011475523933768272,0.00011475523933768272,0.00011475523933768272,0.00011475523933768272,0.00011475523933768272,0
2024-07-09 12:13:00+00:00,0.0001149621675722301,0.0001149621675722301,0.0001149621675722301,0.0001149621675722301,0.0001149621675722301,0
2024-07-09 12:17:00+00:00,0.00011504681606311351,0.00011504681606311351,0.00011504681606311351,0.00011504681606311351,0.00011504681606311351,0
2024-07-09 12:23:00+00:00,0.00011495049693621695,0.00011495049693621695,0.00011495049693621695,0.00011495049693621695,0.00011495049693621695,0
2024-07-09 12:28:00+00:00,0.00011463064583949745,0.00011463064583949745,0.00011463064583949745,0.00011463064583949745,0.00011463064583949745,0
2024-07-09 12:33:00+00:00,0.00011466065916465595,0.00011466065916465595,0.00011466065916465595,0.00011466065916465595,0.00011466065916465595,0
2024-07-09 12:38:00+00:00,0.00011476038343971595,0.00011476038343971595,0.00011476038343971595,0.00011476038343971595,0.00011476038343971595,0
2024-07-09 12:44:00+00:00,0.00011458329390734434,0.00011458329390734434,0.00011458329390734434,0.00011458329390734434,0.00011458329390734434,0
2024-07-09 12:48:00+00:00,0.0001146061549661681,0.0001146061549661681,0.0001146061549661681,0.0001146061549661681,0.0001146061549661681,0
2024-07-09 12:53:00+00:00,0.0001150225944002159,0.0001150225944002159,0.0001150225944002159,0.0001150225944002159,0.0001150225944002159,0
2024-07-09 12:58:00+00:00,0.00011469081073300913,0.00011469081073300913,0.00011469081073300913,0.00011469081073300913,0.00011469081073300913,0
2024-07-09 13:03:00+00:00,0.0001146816648542881,0.0001146816648542881,0.0001146816648542881,0.0001146816648542881,0.0001146816648542881,0
2024-07-09 13:08:00+00:00,0.00011451538739493117,0.00011451538739493117,0.00011451538739493117,0.00011451538739493117,0.00011451538739493117,0
2024-07-09 13:13:00+00:00,0.0001144865236710757,0.0001144865236710757,0.0001144865236710757,0.0001144865236710757,0.0001144865236710757,0
2024-07-09 13:17:00+00:00,0.00011450548481661826,0.00011450548481661826,0.00011450548481661826,0.00011450548481661826,0.00011450548481661826,0
2024-07-09 13:23:00+00:00,0.00011459382221801206,0.00011459382221801206,0.00011459382221801206,0.00011459382221801206,0.00011459382221801206,0
2024-07-09 13:28:00+00:00,0.00011461001849966124,0.00011461001849966124,0.00011461001849966124,0.00011461001849966124,0.00011461001849966124,0
2024-07-09 13:33:00+00:00,0.00011443127004895359,0.00011443127004895359,0.00011443127004895359,0.00011443127004895359,0.00011443127004895359,0
2024-07-09 13:38:00+00:00,0.00011471363541204482,0.00011471363541204482,0.00011471363541204482,0.00011471363541204482,0.00011471363541204482,0
2024-07-09 13:44:00+00:00,0.00011423923569964245,0.00011423923569964245,0.00011423923569964245,0.00011423923569964245,0.00011423923569964245,0
2024-07-09 13:49:00+00:00,0.00011432936298660934,0.00011432936298660934,0.00011432936298660934,0.00011432936298660934,0.00011432936298660934,0
2024-07-09 13:53:00+00:00,0.00011414591426728293,0.00011414591426728293,0.00011414591426728293,0.00011414591426728293,0.00011414591426728293,0
2024-07-09 13:58:00+00:00,0.00011451090540504083,0.00011451090540504083,0.00011451090540504083,0.00011451090540504083,0.00011451090540504083,0
2024-07-09 14:03:00+00:00,0.0001145744463428855,0.0001145744463428855,0.0001145744463428855,0.0001145744463428855,0.0001145744463428855,0
2024-07-09 14:08:00+00:00,0.00011439007357694209,0.00011439007357694209,0.00011439007357694209,0.00011439007357694209,0.00011439007357694209,0
2024-07-09 14:14:00+00:00,0.00011488854943308979,0.00011488854943308979,0.00011488854943308979,0.00011488854943308979,0.00011488854943308979,0
2024-07-09 14:17:00+00:00,0.00011571270442800596,0.00011571270442800596,0.00011571270442800596,0.00011571270442800596,0.00011571270442800596,0
2024-07-09 14:23:00+00:00,0.00011542802531039342,0.00011542802531039342,0.00011542802531039342,0.00011542802531039342,0.00011542802531039342,0
2024-07-09 14:28:00+00:00,0.00011484998685773462,0.00011484998685773462,0.00011484998685773462,0.00011484998685773462,0.00011484998685773462,0
2024-07-09 14:33:00+00:00,0.00011523398279678077,0.00011523398279678077,0.00011523398279678077,0.00011523398279678077,0.00011523398279678077,0
2024-07-09 14:38:00+00:00,0.00011529599578352645,0.00011529599578352645,0.00011529599578352645,0.00011529599578352645,0.00011529599578352645,0
2024-07-09 14:44:00+00:00,0.00011530066694831476,0.00011530066694831476,0.00011530066694831476,0.00011530066694831476,0.00011530066694831476,0
2024-07-09 14:48:00+00:00,0.00011527680180734023,0.00011527680180734023,0.00011527680180734023,0.00011527680180734023,0.00011527680180734023,0
2024-07-09 14:53:00+00:00,0.00011451941099949181,0.00011451941099949181,0.00011451941099949181,0.00011451941099949181,0.00011451941099949181,0
2024-07-09 14:58:00+00:00,0.00011467344302218407,0.00011467344302218407,0.00011467344302218407,0.00011467344302218407,0.00011467344302218407,0
2024-07-09 15:03:00+00:00,0.00011422993702581152,0.00011422993702581152,0.00011422993702581152,0.00011422993702581152,0.00011422993702581152,0
2024-07-09 15:08:00+00:00,0.00011428033030824736,0.00011428033030824736,0.00011428033030824736,0.00011428033030824736,0.00011428033030824736,0
2024-07-09 15:14:00+00:00,0.00011437724606366828,0.00011437724606366828,0.00011437724606366828,0.00011437724606366828,0.00011437724606366828,0
2024-07-09 15:17:00+00:00,0.00011454411287559196,0.00011454411287559196,0.00011454411287559196,0.00011454411287559196,0.00011454411287559196,0
2024-07-09 15:24:00+00:00,0.00011443717812653631,0.00011443717812653631,0.00011443717812653631,0.00011443717812653631,0.00011443717812653631,0
2024-07-09 15:28:00+00:00,0.00011435323540354148,0.00011435323540354148,0.00011435323540354148,0.00011435323540354148,0.00011435323540354148,0
2024-07-09 15:33:00+00:00,0.00011434857151471078,0.00011434857151471078,0.00011434857151471078,0.00011434857151471078,0.00011434857151471078,0
2024-07-09 15:38:00+00:00,0.00011448583973105997,0.00011448583973105997,0.00011448583973105997,0.00011448583973105997,0.00011448583973105997,0
2024-07-09 15:44:00+00:00,0.00011435948545113206,0.00011435948545113206,0.00011435948545113206,0.00011435948545113206,0.00011435948545113206,0
2024-07-09 15:48:00+00:00,0.00011456005449872464,0.00011456005449872464,0.00011456005449872464,0.00011456005449872464,0.00011456005449872464,0
2024-07-09 15:53:00+00:00,0.00011465675197541714,0.00011465675197541714,0.00011465675197541714,0.00011465675197541714,0.00011465675197541714,0
2024-07-09 15:58:00+00:00,0.00011492023622849956,0.00011492023622849956,0.00011492023622849956,0.00011492023622849956,0.00011492023622849956,0
2024-07-09 16:03:00+00:00,0.00011500552500365302,0.00011500552500365302,0.00011500552500365302,0.00011500552500365302,0.00011500552500365302,0
2024-07-09 16:08:00+00:00,0.00011490090400911868,0.00011490090400911868,0.00011490090400911868,0.00011490090400911868,0.00011490090400911868,0
2024-07-09 16:13:00+00:00,0.00011507380986586213,0.00011507380986586213,0.00011507380986586213,0.00011507380986586213,0.00011507380986586213,0
2024-07-09 16:17:00+00:00,0.00011519122199388221,0.00011519122199388221,0.00011519122199388221,0.00011519122199388221,0.00011519122199388221,0
2024-07-09 16:24:00+00:00,0.00011525359150255099,0.00011525359150255099,0.00011525359150255099,0.00011525359150255099,0.00011525359150255099,0
2024-07-09 16:28:00+00:00,0.00011538676335476339,0.00011538676335476339,0.00011538676335476339,0.00011538676335476339,0.00011538676335476339,0
2024-07-09 16:33:00+00:00,0.00011539054685272276,0.00011539054685272276,0.00011539054685272276,0.00011539054685272276,0.00011539054685272276,0
2024-07-09 16:38:00+00:00,0.00011512303171912208,0.00011512303171912208,0.00011512303171912208,0.00011512303171912208,0.00011512303171912208,0
2024-07-09 16:44:00+00:00,0.00011521277338033542,0.00011521277338033542,0.00011521277338033542,0.00011521277338033542,0.00011521277338033542,0
2024-07-09 16:48:00+00:00,0.00011513915524119511,0.00011513915524119511,0.00011513915524119511,0.00011513915524119511,0.00011513915524119511,0
2024-07-09 16:53:00+00:00,0.0001149425734183751,0.0001149425734183751,0.0001149425734183751,0.0001149425734183751,0.0001149425734183751,0
2024-07-09 16:58:00+00:00,0.00011528167669894174,0.00011528167669894174,0.00011528167669894174,0.00011528167669894174,0.00011528167669894174,0
2024-07-09 17:03:00+00:00,0.00011538053513504565,0.00011538053513504565,0.00011538053513504565,0.00011538053513504565,0.00011538053513504565,0
2024-07-09 17:08:00+00:00,0.00011540047853486612,0.00011540047853486612,0.00011540047853486612,0.00011540047853486612,0.00011540047853486612,0
2024-07-09 17:13:00+00:00,0.00011533779616001993,0.00011533779616001993,0.00011533779616001993,0.00011533779616001993,0.00011533779616001993,0
2024-07-09 17:17:00+00:00,0.00011519795953063294,0.00011519795953063294,0.00011519795953063294,0.00011519795953063294,0.00011519795953063294,0
2024-07-09 17:24:00+00:00,0.00011503581481520087,0.00011503581481520087,0.00011503581481520087,0.00011503581481520087,0.00011503581481520087,0
2024-07-09 17:28:00+00:00,0.00011518531391629949,0.00011518531391629949,0.00011518531391629949,0.00011518531391629949,0.00011518531391629949,0
2024-07-09 17:33:00+00:00,0.00011521391570568085,0.00011521391570568085,0.00011521391570568085,0.00011521391570568085,0.00011521391570568085,0
2024-07-09 17:38:00+00:00,0.00011518519750097767,0.00011518519750097767,0.00011518519750097767,0.00011518519750097767,0.00011518519750097767,0
2024-07-09 17:44:00+00:00,0.00011504552094265819,0.00011504552094265819,0.00011504552094265819,0.00011504552094265819,0.00011504552094265819,0
2024-07-09 17:49:00+00:00,0.00011483881826279685,0.00011483881826279685,0.00011483881826279685,0.00011483881826279685,0.00011483881826279685,0
2024-07-09 17:53:00+00:00,0.00011489370808703825,0.00011489370808703825,0.00011489370808703825,0.00011489370808703825,0.00011489370808703825,0
2024-07-09 17:58:00+00:00,0.0001150175667135045,0.0001150175667135045,0.0001150175667135045,0.0001150175667135045,0.0001150175667135045,0
2024-07-09 18:03:00+00:00,0.00011503473797347397,0.00011503473797347397,0.00011503473797347397,0.00011503473797347397,0.00011503473797347397,0
2024-07-09 18:08:00+00:00,0.00011499199899844825,0.00011499199899844825,0.00011499199899844825,0.00011499199899844825,0.00011499199899844825,0
2024-07-09 18:13:00+00:00,0.00011509387695696205,0.00011509387695696205,0.00011509387695696205,0.00011509387695696205,0.00011509387695696205,0
2024-07-09 18:17:00+00:00,0.00011527274182299152,0.00011527274182299152,0.00011527274182299152,0.00011527274182299152,0.00011527274182299152,0
2024-07-09 18:24:00+00:00,0.00011573016672628,0.00011573016672628,0.00011573016672628,0.00011573016672628,0.00011573016672628,0
2024-07-09 18:28:00+00:00,0.00011559959966689348,0.00011559959966689348,0.00011559959966689348,0.00011559959966689348,0.00011559959966689348,0
2024-07-09 18:33:00+00:00,0.00011547660687938333,0.00011547660687938333,0.00011547660687938333,0.00011547660687938333,0.00011547660687938333,0
2024-07-09 18:38:00+00:00,0.0001157117003458552,0.0001157117003458552,0.0001157117003458552,0.0001157117003458552,0.0001157117003458552,0
2024-07-09 18:44:00+00:00,0.0001159283347078599,0.0001159283347078599,0.0001159283347078599,0.0001159283347078599,0.0001159283347078599,0
2024-07-09 18:48:00+00:00,0.00011621716839727014,0.00011621716839727014,0.00011621716839727014,0.00011621716839727014,0.00011621716839727014,0
2024-07-09 18:53:00+00:00,0.0001158972954726778,0.0001158972954726778,0.0001158972954726778,0.0001158972954726778,0.0001158972954726778,0
2024-07-09 18:58:00+00:00,0.00011569839989533648,0.00011569839989533648,0.00011569839989533648,0.00011569839989533648,0.00011569839989533648,0
2024-07-09 19:03:00+00:00,0.00011582446313695982,0.00011582446313695982,0.00011582446313695982,0.00011582446313695982,0.00011582446313695982,0
2024-07-09 19:08:00+00:00,0.00011557855032151565,0.00011557855032151565,0.00011557855032151565,0.00011557855032151565,0.00011557855032151565,0
2024-07-09 19:13:00+00:00,0.00011557860125321895,0.00011557860125321895,0.00011557860125321895,0.00011557860125321895,0.00011557860125321895,0
2024-07-09 19:17:00+00:00,0.00011569040361791849,0.00011569040361791849,0.00011569040361791849,0.00011569040361791849,0.00011569040361791849,0
2024-07-09 19:24:00+00:00,0.00011558127152966335,0.00011558127152966335,0.00011558127152966335,0.00011558127152966335,0.00011558127152966335,0
2024-07-09 19:28:00+00:00,0.0001156833313871175,0.0001156833313871175,0.0001156833313871175,0.0001156833313871175,0.0001156833313871175,0
2024-07-09 19:33:00+00:00,0.00011573475785553455,0.00011573475785553455,0.00011573475785553455,0.00011573475785553455,0.00011573475785553455,0
2024-07-09 19:38:00+00:00,0.00011550698400242254,0.00011550698400242254,0.00011550698400242254,0.00011550698400242254,0.00011550698400242254,0
2024-07-09 19:44:00+00:00,0.00011547799658728763,0.00011547799658728763,0.00011547799658728763,0.00011547799658728763,0.00011547799658728763,0
2024-07-09 19:48:00+00:00,0.00011545196321094409,0.00011545196321094409,0.00011545196321094409,0.00011545196321094409,0.00011545196321094409,0
2024-07-09 19:53:00+00:00,0.00011559185804799199,0.00011559185804799199,0.00011559185804799199,0.00011559185804799199,0.00011559185804799199,0
2024-07-09 19:58:00+00:00,0.0001155581558123231,0.0001155581558123231,0.0001155581558123231,0.0001155581558123231,0.0001155581558123231,0
2024-07-09 20:03:00+00:00,0.00011571329378057271,0.00011571329378057271,0.00011571329378057271,0.00011571329378057271,0.00011571329378057271,0
2024-07-09 20:08:00+00:00,0.0001157670485554263,0.0001157670485554263,0.0001157670485554263,0.0001157670485554263,0.0001157670485554263,0
2024-07-09 20:13:00+00:00,0.00011548287875484675,0.00011548287875484675,0.00011548287875484675,0.00011548287875484675,0.00011548287875484675,0
2024-07-09 20:17:00+00:00,0.0001156070502474904,0.0001156070502474904,0.0001156070502474904,0.0001156070502474904,0.0001156070502474904,0
2024-07-09 20:24:00+00:00,0.00011587733024498448,0.00011587733024498448,0.00011587733024498448,0.00011587733024498448,0.00011587733024498448,0
2024-07-09 20:28:00+00:00,0.00011574504605960101,0.00011574504605960101,0.00011574504605960101,0.00011574504605960101,0.00011574504605960101,0
2024-07-09 20:33:00+00:00,0.00011578550038393587,0.00011578550038393587,0.00011578550038393587,0.00011578550038393587,0.00011578550038393587,0
2024-07-09 20:38:00+00:00,0.00011588610504986718,0.00011588610504986718,0.00011588610504986718,0.00011588610504986718,0.00011588610504986718,0
2024-07-09 20:44:00+00:00,0.00011613262176979333,0.00011613262176979333,0.00011613262176979333,0.00011613262176979333,0.00011613262176979333,0
2024-07-09 20:48:00+00:00,0.00011604577593971044,0.00011604577593971044,0.00011604577593971044,0.00011604577593971044,0.00011604577593971044,0
2024-07-09 20:53:00+00:00,0.00011591429210966453,0.00011591429210966453,0.00011591429210966453,0.00011591429210966453,0.00011591429210966453,0
2024-07-09 20:58:00+00:00,0.0001158252198365517,0.0001158252198365517,0.0001158252198365517,0.0001158252198365517,0.0001158252198365517,0
2024-07-09 21:03:00+00:00,0.00011587237531784922,0.00011587237531784922,0.00011587237531784922,0.00011587237531784922,0.00011587237531784922,0
2024-07-09 21:08:00+00:00,0.00011581996659515426,0.00011581996659515426,0.00011581996659515426,0.00011581996659515426,0.00011581996659515426,0
2024-07-09 21:13:00+00:00,0.00011567946057766676,0.00011567946057766676,0.00011567946057766676,0.00011567946057766676,0.00011567946057766676,0
2024-07-09 21:17:00+00:00,0.0001158605155069381,0.0001158605155069381,0.0001158605155069381,0.0001158605155069381,0.0001158605155069381,0
2024-07-09 21:24:00+00:00,0.00011582391016418114,0.00011582391016418114,0.00011582391016418114,0.00011582391016418114,0.00011582391016418114,0
2024-07-09 21:28:00+00:00,0.00011558819096535444,0.00011558819096535444,0.00011558819096535444,0.00011558819096535444,0.00011558819096535444,0
2024-07-09 21:33:00+00:00,0.00011581745638977736,0.00011581745638977736,0.00011581745638977736,0.00011581745638977736,0.00011581745638977736,0
